origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-08-10,2025-09-07,4,AVELLANEDA,189.35993078568046,172.21959222318353,-17.140338562496936,lag,87.53337120682326,256.9058132395438
2025-08-10,2025-09-07,4,EZEIZA,109.67143232875624,112.15268645384123,2.4812541250849875,lag,43.81247538335455,180.4928975243279
2025-08-10,2025-09-07,4,FLORENCIO VARELA,67.4814123960333,57.40955979961042,-10.071852596422886,lag,8.51465737918808,106.30446222003276
2025-08-10,2025-09-07,4,GENERAL SAN MARTÍN,71.2513151527797,9.766535410349864,-61.484779742429836,lag,0.0,29.93355591392566
2025-08-10,2025-09-07,4,JOSÉ C. PAZ,291.1386211283457,350.16147184028966,59.02285071194399,lag,229.40632374829417,470.91661993228513
2025-08-10,2025-09-07,4,LA MATANZA,25.037379558527455,33.50989845468859,8.472518896161134,lag,0.0,70.86569756573469
2025-08-10,2025-09-07,4,LANÚS,92.57111391016483,71.10849031038423,-21.4626235997806,lag,16.691789905558416,125.52519071521004
2025-08-10,2025-09-07,4,LOMAS DE ZAMORA,1.013787510137875,0.724133935812768,-0.2896535743251071,lag,0.0,6.215506703790264
2025-08-10,2025-09-07,4,MALVINAS ARGENTINAS,16.25441293052807,15.113752373999782,-1.140660556528287,lag,0.0,40.20126629730087
2025-08-10,2025-09-07,4,MERLO,22.48981091391038,29.700284642034315,7.210473728123937,lag,0.0,64.8686174888445
2025-08-10,2025-09-07,4,MORENO,114.2843269190749,122.95536841521108,8.671041496136183,lag,51.39950555592901,194.51123127449316
2025-08-10,2025-09-07,4,MORÓN,22.948037791794867,23.853881388839405,0.9058435970445373,lag,0.0,55.37132634608193
2025-08-10,2025-09-07,4,QUILMES,22.734772044440167,26.997541802772695,4.262769758332528,lag,0.0,60.52754435446407
2025-08-10,2025-09-07,4,SAN ISIDRO,4.036571336306941,1.0091428340767352,-3.0274285022302054,lag,0.0,7.491721500241907
2025-08-10,2025-09-07,4,SAN MIGUEL,68.1192695424757,87.88602186506911,19.766752322593405,lag,27.389364565201966,148.38267916493626
2025-08-10,2025-09-07,4,TIGRE,5.369740171697442,31.54722350872247,26.17748333702503,lag,0.0,67.79255254881228
2025-08-10,2025-09-07,4,TRES DE FEBRERO,45.307763279293525,67.00057115240982,21.692807873116294,lag,14.17907141493334,119.8220708898863
2025-08-10,2025-09-07,4,VICENTE LÓPEZ,31.883236502763214,17.35865098483775,-14.524585517925463,lag,0.0,44.24485321595934
2025-08-17,2025-09-14,4,ALMIRANTE BROWN,24.79365692760423,20.689879229242152,-4.103777698362077,lag,0.0,50.04274125320313
2025-08-17,2025-09-14,4,AVELLANEDA,156.4395979910435,144.74063674997416,-11.698961241069355,lag,67.10399974162152,222.3772737583268
2025-08-17,2025-09-14,4,EZEIZA,119.59644882909618,121.08520130414716,1.4887524750509868,lag,50.0756106022002,192.0947920060941
2025-08-17,2025-09-14,4,FLORENCIO VARELA,76.14320562895698,61.84117494203649,-14.302030686920489,lag,11.094178654132115,112.58817122994085
2025-08-17,2025-09-14,4,GENERAL SAN MARTÍN,25.30420538136101,49.72054390723567,24.41633852587466,lag,4.217608841529895,95.22347897294145
2025-08-17,2025-09-14,4,JOSÉ C. PAZ,339.45784606351225,280.74081323090473,-58.717032832607515,lag,172.61627838472052,388.8653480770889
2025-08-17,2025-09-14,4,LA MATANZA,18.085569182190113,41.81948429515432,23.733915112964205,lag,0.08829019867312127,83.55067839163551
2025-08-17,2025-09-14,4,LANÚS,78.91308071030444,65.25504751044406,-13.658033199860384,lag,13.126151148861808,117.38394387202631
2025-08-17,2025-09-14,4,LOMAS DE ZAMORA,0.724133935812768,0.4344803614876607,-0.28965357432510724,lag,0.0,4.6880794171264135
2025-08-17,2025-09-14,4,MALVINAS ARGENTINAS,20.81705515664121,22.813211130565712,1.9961559739245018,lag,0.0,53.63548572374095
2025-08-17,2025-09-14,4,MERLO,17.682828428494417,46.69640128689788,29.013572858403464,lag,2.598981233326363,90.7938213404694
2025-08-17,2025-09-14,4,MORENO,104.57276044340239,114.63116857892035,10.058408135517965,lag,45.53995275450983,183.72238440333086
2025-08-17,2025-09-14,4,MORÓN,25.363620717246963,16.30518474680162,-9.058435970445345,lag,0.0,42.36278019872988
2025-08-17,2025-09-14,4,QUILMES,20.524446984564037,21.313848791662654,0.7894018070986171,lag,0.0,51.10603786579349
2025-08-17,2025-09-14,4,SAN ISIDRO,3.700190391614696,3.363809446922451,-0.336380944692245,lag,0.0,15.199324667790505
2025-08-17,2025-09-14,4,SAN MIGUEL,74.20134718019675,79.06700929037359,4.865662110176842,lag,21.685874694842305,136.44814388590487
2025-08-17,2025-09-14,4,TIGRE,9.173306126649797,27.51991837994939,18.346612253299597,lag,0.0,61.37275350626268
2025-08-17,2025-09-14,4,TRES DE FEBRERO,72.21782874214666,60.13575853433505,-12.082070207811618,lag,10.093388258907375,110.17812880976271
2025-08-17,2025-09-14,4,VICENTE LÓPEZ,32.94601105285532,19.838458268386,-13.10755278446932,lag,0.0,48.581017462778604
2025-08-24,2025-09-21,4,ALMIRANTE BROWN,15.731147843721306,23.254740290718452,7.523592446997146,lag,0.0,54.37385418849081
2025-08-24,2025-09-21,4,AVELLANEDA,169.7709724285411,162.15304417854247,-7.617928249998641,lag,79.97911972059872,244.32696863648624
2025-08-24,2025-09-21,4,EZEIZA,97.76141252834833,112.64893727885821,14.887524750509883,lag,44.15769793341126,181.14017662430518
2025-08-24,2025-09-21,4,FLORENCIO VARELA,58.416745059252705,74.93458331738624,16.517838258133537,lag,19.073079403441753,130.79608723133072
2025-08-24,2025-09-21,4,GENERAL SAN MARTÍN,60.818879600815066,0.0,-60.818879600815066,lag,0.0,0.0
2025-08-24,2025-09-21,4,JOSÉ C. PAZ,249.8532074179185,405.2086901208592,155.35548270294072,lag,275.3081817606904,535.109198481028
2025-08-24,2025-09-21,4,LA MATANZA,16.836415755191997,35.62802817872887,18.791612423536872,lag,0.0,74.14635102105787
2025-08-24,2025-09-21,4,LANÚS,94.08867315459376,84.76652351024461,-9.322149644349153,lag,25.353225396243204,144.17982162424602
2025-08-24,2025-09-21,4,LOMAS DE ZAMORA,1.3034410844629822,1.1586142973004288,-0.14482678716255348,lag,0.0,8.104712468433322
2025-08-24,2025-09-21,4,MALVINAS ARGENTINAS,11.976935843546999,12.832431260943213,0.8554954173962148,lag,0.0,35.94913720582464
2025-08-24,2025-09-21,4,MERLO,15.96604896941729,30.55867437157288,14.59262540215559,lag,0.0,66.23160018712751
2025-08-24,2025-09-21,4,MORENO,77.34569014553476,138.04298061848803,60.69729047295327,lag,62.223878098751,213.86208313822505
2025-08-24,2025-09-21,4,MORÓN,19.62661126929824,19.02271553793522,-0.6038957313630213,lag,0.0,47.168135429261724
2025-08-24,2025-09-21,4,QUILMES,15.788036141972336,20.840207707403483,5.052171565431147,lag,0.0,50.29951271258176
2025-08-24,2025-09-21,4,SAN ISIDRO,2.0182856681534704,0.0,-2.0182856681534704,lag,0.0,0.0
2025-08-24,2025-09-21,4,SAN MIGUEL,71.16030836133623,81.19573646357595,10.03542810223972,lag,23.047293789984835,139.3441791371671
2025-08-24,2025-09-21,4,TIGRE,7.383392736083982,13.648089603064331,6.2646968669803496,lag,0.0,37.48815310414102
2025-08-24,2025-09-21,4,TRES DE FEBRERO,35.97161811871183,60.41035103905804,24.43873292034621,lag,10.253858904416724,110.56684317369937
2025-08-24,2025-09-21,4,VICENTE LÓPEZ,25.860847385574605,20.901232818478107,-4.959614567096498,lag,0.0,50.403638239037406
2025-08-31,2025-09-28,4,ALMIRANTE BROWN,20.176907016946892,24.109693977877217,3.9327869609303256,lag,0.0,55.79568715116239
2025-08-31,2025-09-28,4,AVELLANEDA,154.26304706247245,184.19062233032426,29.927575267851807,lag,96.61056342566634,271.7706812349822
2025-08-31,2025-09-28,4,EZEIZA,84.85889107790642,108.18267985370525,23.323788775798832,lag,41.062927873936886,175.30243183347363
2025-08-31,2025-09-28,4,FLORENCIO VARELA,67.07853829217639,70.70440522688862,3.625866934712235,lag,16.442540797729045,124.96626965604821
2025-08-31,2025-09-28,4,GENERAL SAN MARTÍN,55.49167846789695,41.50777549398692,-13.983902973910034,lag,0.0,83.08315333910696
2025-08-31,2025-09-28,4,JOSÉ C. PAZ,229.97504526104615,298.17243235308507,68.19738709203892,lag,186.74163981866616,409.603224887504
2025-08-31,2025-09-28,4,LA MATANZA,15.532951309628746,31.66332382347398,16.130372513845234,lag,0.0,67.97528677117482
2025-08-31,2025-09-28,4,LANÚS,86.06728857689798,69.5909310659553,-16.476357510942677,lag,15.758028243422338,123.42383388848828
2025-08-31,2025-09-28,4,LOMAS DE ZAMORA,0.5793071486502144,0.4344803614876607,-0.14482678716255365,lag,0.0,4.6880794171264135
2025-08-31,2025-09-28,4,MALVINAS ARGENTINAS,16.53957806966014,26.235192800150568,9.695614730490426,lag,0.0,59.28839994804561
2025-08-31,2025-09-28,4,MERLO,15.96604896941729,28.498539020680326,12.532490051263036,lag,0.0,62.94802717070628
2025-08-31,2025-09-28,4,MORENO,75.09121935653936,115.15143106868852,40.06021171214917,lag,45.903604807243,184.39925733013405
2025-08-31,2025-09-28,4,MORÓN,20.230507000661266,25.96751644860998,5.737009447948715,lag,0.0,58.8516711782639
2025-08-31,2025-09-28,4,QUILMES,28.102704332710758,22.892652405859888,-5.21005192685087,lag,0.0,53.76854577427204
2025-08-31,2025-09-28,4,SAN ISIDRO,1.3455237787689802,3.027428502230206,1.6819047234612257,lag,0.0,14.255584116090368
2025-08-31,2025-09-28,4,SAN MIGUEL,63.55771131418492,74.80955494396886,11.251843629783941,lag,18.994672952840318,130.6244369350974
2025-08-31,2025-09-28,4,TIGRE,7.383392736083982,7.383392736083982,0.0,lag,0.0,24.918137969882387
2025-08-31,2025-09-28,4,TRES DE FEBRERO,49.70124335486139,69.47190369491675,19.770660340055358,lag,15.685058102893159,123.25874928694034
2025-08-31,2025-09-28,4,VICENTE LÓPEZ,10.982003684285106,27.632138302394786,16.650134618109682,lag,0.0,61.553925260822794
2025-09-07,2025-10-05,4,ALMIRANTE BROWN,14.705203419130786,25.13563840246774,10.430434983336955,lag,0.0,57.48877827623285
2025-09-07,2025-10-05,4,AVELLANEDA,113.18064828569408,189.35993078568046,76.17928249998639,lag,100.55940884730515,278.16045272405574
2025-09-07,2025-10-05,4,EZEIZA,101.23516830346729,109.67143232875624,8.43626402528895,lag,42.091425229204134,177.25143942830834
2025-09-07,2025-10-05,4,FLORENCIO VARELA,52.37363350139898,67.4814123960333,15.107778894634329,lag,14.470710176166094,120.49211461590052
2025-09-07,2025-10-05,4,GENERAL SAN MARTÍN,43.505475918831216,71.2513151527797,27.74583923394848,lag,16.779992874380405,125.72263743117898
2025-09-07,2025-10-05,4,JOSÉ C. PAZ,240.37285315848706,291.1386211283457,50.765767969858615,lag,181.0299843695613,401.24725788713005
2025-09-07,2025-10-05,4,LA MATANZA,12.654467325676565,25.037379558527455,12.38291223285089,lag,0.0,57.32722096074913
2025-09-07,2025-10-05,4,LANÚS,73.27643208813984,92.57111391016483,19.294681822024984,lag,30.48289235771697,154.6593354626127
2025-09-07,2025-10-05,4,LOMAS DE ZAMORA,0.8689607229753215,1.013787510137875,0.1448267871625536,lag,0.0,7.511267392956962
2025-09-07,2025-10-05,4,MALVINAS ARGENTINAS,8.840119313094213,16.25441293052807,7.414293617433856,lag,0.0,42.27140709600923
2025-09-07,2025-10-05,4,MERLO,16.309404861232714,22.48981091391038,6.1804060526776645,lag,0.0,53.092837343865476
2025-09-07,2025-10-05,4,MORENO,69.36833196908947,114.2843269190749,44.91599494998543,lag,45.297715569225076,183.27093826892474
2025-09-07,2025-10-05,4,MORÓN,16.003236881120106,22.948037791794867,6.944800910674761,lag,0.0,53.86125842512968
2025-09-07,2025-10-05,4,QUILMES,27.15542216419242,22.734772044440167,-4.420650119752253,lag,0.0,53.50401261275251
2025-09-07,2025-10-05,4,SAN ISIDRO,0.33638094469224505,4.036571336306941,3.700190391614696,lag,0.0,17.001728668637284
2025-09-07,2025-10-05,4,SAN MIGUEL,58.99615308589414,68.1192695424757,9.123116456581563,lag,14.858619033962867,121.37992005098855
2025-09-07,2025-10-05,4,TIGRE,2.0136525643865406,5.369740171697442,3.3560876073109016,lag,0.0,20.32342115153323
2025-09-07,2025-10-05,4,TRES DE FEBRERO,38.99213567066474,45.307763279293525,6.3156276086287875,lag,1.8709669259797579,88.74455963260729
2025-09-07,2025-10-05,4,VICENTE LÓPEZ,19.129941901657926,31.883236502763214,12.753294601105289,lag,0.0,68.32108079515395
2025-09-14,2025-10-12,4,ALMIRANTE BROWN,18.296008905197606,24.79365692760423,6.497648022406622,lag,0.0,56.92595367485576
2025-09-14,2025-10-12,4,AVELLANEDA,126.78409158926307,156.4395979910435,29.655506401780443,lag,75.72635059434188,237.15284538774515
2025-09-14,2025-10-12,4,EZEIZA,71.46011880244751,119.59644882909618,48.136330026648665,lag,49.02474261542909,190.16815504276326
2025-09-14,2025-10-12,4,FLORENCIO VARELA,55.99950043611121,76.14320562895698,20.143705192845765,lag,19.83300772853638,132.45340352937757
2025-09-14,2025-10-12,4,GENERAL SAN MARTÍN,40.841875352372156,25.30420538136101,-15.537669971011145,lag,0.0,57.765648812217876
2025-09-14,2025-10-12,4,JOSÉ C. PAZ,240.37285315848706,339.45784606351225,99.08499290502519,lag,220.5626243934148,458.3530677336097
2025-09-14,2025-10-12,4,LA MATANZA,13.19757751132792,18.085569182190113,4.887991670862194,lag,0.0,45.52894708186491
2025-09-14,2025-10-12,4,LANÚS,60.91916395493283,78.91308071030444,17.993916755371615,lag,21.58782845869009,136.2383329619188
2025-09-14,2025-10-12,4,LOMAS DE ZAMORA,0.4344803614876607,0.724133935812768,0.28965357432510724,lag,0.0,6.215506703790264
2025-09-14,2025-10-12,4,MALVINAS ARGENTINAS,15.969247791395997,20.81705515664121,4.847807365245213,lag,0.0,50.25999162069145
2025-09-14,2025-10-12,4,MERLO,10.47235470037048,17.682828428494417,7.210473728123937,lag,0.0,44.818922859556736
2025-09-14,2025-10-12,4,MORENO,76.30516516599842,104.57276044340239,28.26759527740397,lag,38.58236033964536,170.5631605471594
2025-09-14,2025-10-12,4,MORÓN,11.474018895897434,25.363620717246963,13.88960182134953,lag,0.0,57.863152218671786
2025-09-14,2025-10-12,4,QUILMES,18.629882647527356,20.524446984564037,1.8945643370366803,lag,0.0,49.759723605358346
2025-09-14,2025-10-12,4,SAN ISIDRO,0.33638094469224505,3.700190391614696,3.363809446922451,lag,0.0,16.113383477913615
2025-09-14,2025-10-12,4,SAN MIGUEL,50.78534827497074,74.20134718019675,23.41599890522601,lag,18.613817995523426,129.78887636487008
2025-09-14,2025-10-12,4,TIGRE,2.908609259669448,9.173306126649797,6.264696866980349,lag,0.0,28.71824959965879
2025-09-14,2025-10-12,4,TRES DE FEBRERO,45.307763279293525,72.21782874214666,26.91006546285314,lag,17.378303184083386,127.05735430020994
2025-09-14,2025-10-12,4,VICENTE LÓPEZ,14.170327334561428,32.94601105285532,18.77568371829389,lag,0.0,69.98617456805049
2025-09-21,2025-10-19,4,ALMIRANTE BROWN,17.441055218038837,15.731147843721306,-1.709907374317531,lag,0.0,41.32594438807783
2025-09-21,2025-10-19,4,AVELLANEDA,110.45995962498027,169.7709724285411,59.31101280356084,lag,85.68894144202119,253.85300341506104
2025-09-21,2025-10-19,4,EZEIZA,56.07634322692061,97.76141252834833,41.68506930142772,lag,33.95633961422682,161.56648544246985
2025-09-21,2025-10-19,4,FLORENCIO VARELA,47.74058130704446,58.416745059252705,10.676163752208247,lag,9.094804815414925,107.73868530309048
2025-09-21,2025-10-19,4,GENERAL SAN MARTÍN,39.28810835527104,60.818879600815066,21.530771245544024,lag,10.493080103550348,111.14467909807979
2025-09-21,2025-10-19,4,JOSÉ C. PAZ,221.4121446396242,249.8532074179185,28.44106277829431,lag,147.84997375473984,351.85644108109716
2025-09-21,2025-10-19,4,LA MATANZA,13.577754641283867,16.836415755191997,3.258661113908129,lag,0.0,43.31509362225782
2025-09-21,2025-10-19,4,LANÚS,60.4855755993817,94.08867315459376,33.60309755521207,lag,31.493600567415278,156.68374574177224
2025-09-21,2025-10-19,4,LOMAS DE ZAMORA,1.013787510137875,1.3034410844629822,0.2896535743251072,lag,0.0,8.670890763856297
2025-09-21,2025-10-19,4,MALVINAS ARGENTINAS,13.687926678339428,11.976935843546999,-1.7109908347924296,lag,0.0,34.309795508757254
2025-09-21,2025-10-19,4,MERLO,15.794371023509576,15.96604896941729,0.1716779459077138,lag,0.0,41.751231127693
2025-09-21,2025-10-19,4,MORENO,67.11386118009406,77.34569014553476,10.231828965440698,lag,20.592597199948898,134.09878309112062
2025-09-21,2025-10-19,4,MORÓN,14.49349755271255,19.62661126929824,5.133113716585692,lag,0.0,48.215293388815304
2025-09-21,2025-10-19,4,QUILMES,15.156514696293444,15.788036141972336,0.6315214456788922,lag,0.0,41.42906994889929
2025-09-21,2025-10-19,4,SAN ISIDRO,,2.0182856681534704,,lag,0.0,11.186036336994745
2025-09-21,2025-10-19,4,SAN MIGUEL,61.73308802286861,71.16030836133623,9.427220338467627,lag,16.72378434736718,125.5968323753053
2025-09-21,2025-10-19,4,TIGRE,0.894956695282907,7.383392736083982,6.488436040801075,lag,0.0,24.918137969882387
2025-09-21,2025-10-19,4,TRES DE FEBRERO,34.87324809981987,35.97161811871183,1.0983700188919627,lag,0.0,74.6752270135174
2025-09-21,2025-10-19,4,VICENTE LÓPEZ,7.085163667280714,25.860847385574605,18.77568371829389,lag,0.0,58.67739203701281
2025-09-28,2025-10-26,4,ALMIRANTE BROWN,17.61204595547059,20.176907016946892,2.5648610614763,lag,0.0,49.16360674010826
2025-09-28,2025-10-26,4,AVELLANEDA,107.4672020981951,154.26304706247245,46.79584496427735,lag,74.11324981716109,234.4128443077838
2025-09-28,2025-10-26,4,EZEIZA,63.02385477715857,84.85889107790642,21.835036300747852,lag,25.413231322597547,144.3045508332153
2025-09-28,2025-10-26,4,FLORENCIO VARELA,58.416745059252705,67.07853829217639,8.661793232923685,lag,14.226313862566975,119.93076272178581
2025-09-28,2025-10-26,4,GENERAL SAN MARTÍN,47.27891005464821,55.49167846789695,8.212768413248746,lag,7.420429501126144,103.56292743466776
2025-09-28,2025-10-26,4,JOSÉ C. PAZ,228.75177374370014,229.97504526104615,1.2232715173460065,lag,132.113553467346,327.83653705474626
2025-09-28,2025-10-26,4,LA MATANZA,21.072675203272563,15.532951309628746,-5.539723893643817,lag,0.0,40.96600252219545
2025-09-28,2025-10-26,4,LANÚS,67.63978346597524,86.06728857689798,18.427505110922738,lag,26.199869475100122,145.93470767869584
2025-09-28,2025-10-26,4,LOMAS DE ZAMORA,0.8689607229753215,0.5793071486502144,-0.2896535743251071,lag,0.0,5.490940268245758
2025-09-28,2025-10-26,4,MALVINAS ARGENTINAS,18.53573404358464,16.53957806966014,-1.9961559739244983,lag,0.0,42.78379920585304
2025-09-28,2025-10-26,4,MERLO,9.442287024924203,15.96604896941729,6.523761944493087,lag,0.0,41.751231127693
2025-09-28,2025-10-26,4,MORENO,78.55963595499382,75.09121935653936,-3.4684165984544677,lag,19.171362165645114,131.0110765474336
2025-09-28,2025-10-26,4,MORÓN,10.870123164534412,20.230507000661266,9.360383836126854,lag,0.0,49.25568279345383
2025-09-28,2025-10-26,4,QUILMES,16.735318310490676,28.102704332710758,11.367386022220082,lag,0.0,62.31211026360333
2025-09-28,2025-10-26,4,SAN ISIDRO,,1.3455237787689802,,lag,0.0,8.830960854675753
2025-09-28,2025-10-26,4,SAN MIGUEL,51.697659920628894,63.55771131418492,11.860051393556027,lag,12.111239021230475,115.00418360713937
2025-09-28,2025-10-26,4,TIGRE,1.5661742167450872,7.383392736083982,5.817218519338895,lag,0.0,24.918137969882387
2025-09-28,2025-10-26,4,TRES DE FEBRERO,32.676508062035936,49.70124335486139,17.024735292825454,lag,4.207140825538836,95.19534588418395
2025-09-28,2025-10-26,4,VICENTE LÓPEZ,8.502196400736857,10.982003684285106,2.479807283548249,lag,0.0,32.36715206061079
2025-10-05,2025-11-02,4,ALMIRANTE BROWN,17.61204595547059,14.705203419130786,-2.9068425363398056,lag,0.0,39.45131652468879
2025-10-05,2025-11-02,4,AVELLANEDA,86.78996827677022,113.18064828569408,26.39068000892385,lag,44.527957467741444,181.83333910364672
2025-10-05,2025-11-02,4,EZEIZA,53.09883827681863,101.23516830346729,48.13633002664866,lag,36.306397677551544,166.16393892938305
2025-10-05,2025-11-02,4,FLORENCIO VARELA,45.12189963197451,52.37363350139898,7.25173386942447,lag,5.672456330665717,99.07481067213223
2025-10-05,2025-11-02,4,GENERAL SAN MARTÍN,30.18747308653594,43.505475918831216,13.318002832295274,lag,0.9413776417079589,86.06957419595447
2025-10-05,2025-11-02,4,JOSÉ C. PAZ,231.19831677839213,240.37285315848706,9.174536380094935,lag,140.323523179408,340.4221831375661
2025-10-05,2025-11-02,4,LA MATANZA,10.264782508810605,12.654467325676565,2.3896848168659606,lag,0.0,35.610318987421174
2025-10-05,2025-11-02,4,LANÚS,52.89777937723704,73.27643208813984,20.3786527109028,lag,18.036436811525128,128.51642736475455
2025-10-05,2025-11-02,4,LOMAS DE ZAMORA,0.1448267871625536,0.8689607229753215,0.7241339358127679,lag,0.0,6.884458196357035
2025-10-05,2025-11-02,4,MALVINAS ARGENTINAS,5.1329725043772845,8.840119313094213,3.707146808716929,lag,0.0,28.026830516427747
2025-10-05,2025-11-02,4,MERLO,6.6954398904008,16.309404861232714,9.613964970831915,lag,0.0,42.37037221362918
2025-10-05,2025-11-02,4,MORENO,82.54831504321646,69.36833196908947,-13.179983074126994,lag,15.621595212247719,123.11506872593122
2025-10-05,2025-11-02,4,MORÓN,8.45454023908232,16.003236881120106,7.548696642037786,lag,0.0,41.81843082771857
2025-10-05,2025-11-02,4,QUILMES,11.998907467898976,27.15542216419242,15.156514696293444,lag,0.0,60.78332274188698
2025-10-05,2025-11-02,4,SAN ISIDRO,,0.33638094469224505,,lag,0.0,4.079099482645632
2025-10-05,2025-11-02,4,SAN MIGUEL,51.39355603874284,58.99615308589414,7.602597047151306,lag,9.430215889170931,108.56209028261736
2025-10-05,2025-11-02,4,TIGRE,1.789913390565814,2.0136525643865406,0.2237391738207266,lag,0.0,11.170874608626455
2025-10-05,2025-11-02,4,TRES DE FEBRERO,35.14784060454286,38.99213567066474,3.84429506612188,lag,0.0,79.28795464291903
2025-10-05,2025-11-02,4,VICENTE LÓPEZ,17.712909168201783,19.129941901657926,1.4170327334561428,lag,0.0,47.35457472488358
