origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-07-06,2025-08-03,4,EZEIZA,113.14518810387523,84.36309033962348,-28.782097764251745,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-07-06,2025-08-03,4,FLORENCIO VARELA,65.0641677728918,46.1000750632257,-18.964092709666104,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-07-06,2025-08-03,4,GENERAL SAN MARTÍN,45.28120962980391,46.578421722256195,1.297212092452284,"(3, 0, 0)",6.458257785625982,86.6985856588864
2025-07-06,2025-08-03,4,JOSÉ C. PAZ,337.31712090815677,381.19060590238536,43.87348499422859,"(1, 1, 0)",266.4171630738428,495.9640487309279
2025-07-06,2025-08-03,4,LA MATANZA,38.34357910698564,30.201942475015823,-8.14163663196982,"(1, 0, 2)",0.0,62.508281971837846
2025-07-06,2025-08-03,4,LANÚS,87.58484782132692,121.30757438212807,33.72272656080115,"(1, 1, 3)",56.56137593764106,186.05377282661507
2025-07-06,2025-08-03,4,LOMAS DE ZAMORA,0.1448267871625536,0.5793071486502143,0.43448036148766067,"(0, 1, 0)",0.0,5.05360362993364
2025-07-06,2025-08-03,4,MALVINAS ARGENTINAS,9.695614730490428,51.529483125622534,41.83386839513211,"(0, 1, 1)",9.330867106372239,93.72809914487283
2025-07-06,2025-08-03,4,MERLO,32.790487668373146,30.403869992219917,-2.3866176761532287,"(1, 0, 2)",0.0,62.81802823743248
2025-07-06,2025-08-03,4,MORENO,117.57932268760666,153.97410053243337,36.394777844826706,"(3, 0, 2)",81.029331671869,226.91886939299775
2025-07-06,2025-08-03,4,MORÓN,12.077914627260457,22.19585949909412,10.117944871833663,"(1, 0, 0)",0.0,49.891173800766424
2025-07-06,2025-08-03,4,QUILMES,18.945643370366803,31.07482740306079,12.129184032693988,"(0, 1, 1)",0.0,63.84469428373836
2025-07-06,2025-08-03,4,SAN ISIDRO,0.0,6.013487599227261,6.013487599227261,"(0, 1, 1)",0.0,20.42911419827435
2025-07-06,2025-08-03,4,SAN MIGUEL,90.92706068392962,41.88757556840913,-49.03948511552049,"(3, 0, 2)",3.8412318780013095,79.93391925881696
2025-07-06,2025-08-03,4,TIGRE,32.88965855164683,27.524549832798016,-5.365108718848816,"(1, 1, 3)",0.0,58.36569013208157
2025-07-06,2025-08-03,4,TRES DE FEBRERO,51.07420587847634,61.904775680592834,10.830569802116493,"(1, 0, 1)",15.65257602202967,108.15697533915599
2025-07-06,2025-08-03,4,VICENTE LÓPEZ,11.336261867649142,31.978747405853973,20.64248553820483,"(2, 0, 3)",0.0,65.22181088530904
2025-07-13,2025-08-10,4,ALMIRANTE BROWN,20.5188884918104,26.75646644157334,6.23757794976294,"(1, 0, 0)",0.0,57.16424499086926
2025-07-13,2025-08-10,4,AVELLANEDA,172.21959222318353,179.74978611378268,7.530193890599151,"(1, 0, 3)",100.9355799226249,258.5639923049405
2025-07-13,2025-08-10,4,EZEIZA,112.15268645384123,84.36309033962348,-27.789596114217744,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-07-13,2025-08-10,4,FLORENCIO VARELA,57.40955979961042,46.1000750632257,-11.309484736384718,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-07-13,2025-08-10,4,GENERAL SAN MARTÍN,9.766535410349864,51.88959548085471,42.12306007050485,"(3, 0, 0)",9.543784255875067,94.23540670583435
2025-07-13,2025-08-10,4,JOSÉ C. PAZ,350.16147184028966,370.78947202390503,20.62800018361537,"(1, 1, 0)",257.5927079741587,483.98623607365136
2025-07-13,2025-08-10,4,LA MATANZA,33.50989845468859,37.82756897436522,4.317670519676632,"(1, 0, 2)",1.6720557641165925,73.98308218461385
2025-07-13,2025-08-10,4,LANÚS,71.10849031038423,117.2063237969142,46.09783348652998,"(1, 1, 3)",53.564028138964034,180.84861945486438
2025-07-13,2025-08-10,4,LOMAS DE ZAMORA,0.724133935812768,0.0,-0.724133935812768,"(0, 1, 0)",0.0,0.0
2025-07-13,2025-08-10,4,MALVINAS ARGENTINAS,15.113752373999782,32.08803427367883,16.97428189967905,"(0, 1, 1)",0.0,65.38785312843136
2025-07-13,2025-08-10,4,MERLO,29.700284642034315,32.20319555270179,2.5029109106674774,"(1, 0, 2)",0.0,65.56271602581069
2025-07-13,2025-08-10,4,MORENO,122.95536841521108,164.5293408285288,41.57397241331772,"(3, 0, 2)",89.12575601097593,239.93292564608169
2025-07-13,2025-08-10,4,MORÓN,23.853881388839405,20.88022686295327,-2.973654525886136,"(1, 0, 0)",0.0,47.74220065682931
2025-07-13,2025-08-10,4,QUILMES,26.997541802772695,31.095232913263107,4.097691110490413,"(0, 1, 1)",0.0,63.87585731329817
2025-07-13,2025-08-10,4,SAN ISIDRO,1.0091428340767352,4.388004285568596,3.3788614514918605,"(0, 1, 1)",0.0,16.702137178095537
2025-07-13,2025-08-10,4,SAN MIGUEL,87.88602186506911,43.33514342912843,-44.55087843594068,"(3, 0, 2)",4.636972927387653,82.03331393086921
2025-07-13,2025-08-10,4,TIGRE,31.54722350872247,45.056179024677895,13.508955515955424,"(1, 1, 3)",5.597050084961019,84.51530796439476
2025-07-13,2025-08-10,4,TRES DE FEBRERO,67.00057115240982,55.740836776126216,-11.259734376283603,"(1, 0, 1)",11.851698230996071,99.62997532125635
2025-07-13,2025-08-10,4,VICENTE LÓPEZ,17.35865098483775,20.733201721308514,3.3745507364707628,"(2, 0, 3)",0.0,47.5004360669118
2025-07-20,2025-08-17,4,ALMIRANTE BROWN,20.689879229242152,27.41842922507672,6.72854999583457,"(1, 0, 0)",0.0,58.20005826429775
2025-07-20,2025-08-17,4,AVELLANEDA,144.74063674997416,181.73627667760272,36.99563992762856,"(1, 0, 3)",102.48776263182701,260.9847907233784
2025-07-20,2025-08-17,4,EZEIZA,121.08520130414716,84.36309033962348,-36.72211096452368,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-07-20,2025-08-17,4,FLORENCIO VARELA,61.84117494203649,46.1000750632257,-15.741099878810786,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-07-20,2025-08-17,4,GENERAL SAN MARTÍN,49.72054390723567,46.69952228129476,-3.021021625940911,"(3, 0, 0)",6.52723742456601,86.87180713802351
2025-07-20,2025-08-17,4,JOSÉ C. PAZ,280.74081323090473,322.74831461539804,42.00750138449331,"(1, 1, 0)",217.13898006127562,428.35764916952047
2025-07-20,2025-08-17,4,LA MATANZA,41.81948429515432,38.44454889533729,-3.3749353998170264,"(1, 0, 2)",1.995374195903409,74.89372359477117
2025-07-20,2025-08-17,4,LANÚS,65.25504751044406,116.81077913385352,51.55573162340946,"(1, 1, 3)",53.27596336303079,180.34559490467623
2025-07-20,2025-08-17,4,LOMAS DE ZAMORA,0.4344803614876607,0.5793071486502143,0.14482678716255354,"(0, 1, 0)",0.0,5.05360362993364
2025-07-20,2025-08-17,4,MALVINAS ARGENTINAS,22.813211130565712,21.988024299947185,-0.8251868306185273,"(0, 1, 1)",0.0,49.55336843495077
2025-07-20,2025-08-17,4,MERLO,46.69640128689788,29.502373397295596,-17.194027889602285,"(1, 0, 2)",0.0,61.43236411473792
2025-07-20,2025-08-17,4,MORENO,114.63116857892035,127.72650746940428,13.09533889048393,"(3, 0, 2)",61.289382070515344,194.16363286829323
2025-07-20,2025-08-17,4,MORÓN,16.30518474680162,24.607852665352347,8.302667918550728,"(1, 0, 0)",0.0,53.76917232408104
2025-07-20,2025-08-17,4,QUILMES,21.313848791662654,29.58332869608546,8.269479904422806,"(0, 1, 1)",0.0,61.557097774558656
2025-07-20,2025-08-17,4,SAN ISIDRO,3.363809446922451,6.8492247454048885,3.4854152984824376,"(0, 1, 1)",0.0,22.233995281644123
2025-07-20,2025-08-17,4,SAN MIGUEL,79.06700929037359,45.135966745850695,-33.931042544522896,"(3, 0, 2)",5.641915166631151,84.63001832507024
2025-07-20,2025-08-17,4,TIGRE,27.51991837994939,40.66639090949563,13.14647252954624,"(1, 1, 3)",3.1787483677987822,78.15403345119248
2025-07-20,2025-08-17,4,TRES DE FEBRERO,60.13575853433505,57.49088013109544,-2.644878403239609,"(1, 0, 1)",12.918092799763642,102.06366746242723
2025-07-20,2025-08-17,4,VICENTE LÓPEZ,19.838458268386,24.823260475055555,4.984802206669556,"(2, 0, 3)",0.0,54.11193560211231
2025-07-27,2025-08-24,4,ALMIRANTE BROWN,23.254740290718452,26.283635881928078,3.0288955912096256,"(1, 0, 0)",0.0,56.42153922187332
2025-07-27,2025-08-24,4,AVELLANEDA,162.15304417854247,147.25803589747056,-14.89500828107191,"(1, 0, 3)",75.92186132730723,218.5942104676339
2025-07-27,2025-08-24,4,EZEIZA,112.64893727885821,84.36309033962348,-28.28584693923473,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-07-27,2025-08-24,4,FLORENCIO VARELA,74.93458331738624,46.1000750632257,-28.83450825416054,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-07-27,2025-08-24,4,GENERAL SAN MARTÍN,0.0,37.537467477825444,37.537467477825444,"(3, 0, 0)",1.5208603085838917,73.554074647067
2025-07-27,2025-08-24,4,JOSÉ C. PAZ,405.2086901208592,334.02388836001006,-71.18480176084915,"(1, 1, 0)",226.58560062884368,441.46217609117645
2025-07-27,2025-08-24,4,LA MATANZA,35.62802817872887,32.2651972886939,-3.362830890034971,"(1, 0, 2)",0.0,65.65681633991649
2025-07-27,2025-08-24,4,LANÚS,84.76652351024461,75.05717658851695,-9.709346921727658,"(1, 1, 3)",24.128026766639742,125.98632641039416
2025-07-27,2025-08-24,4,LOMAS DE ZAMORA,1.1586142973004288,0.14482678716255365,-1.013787510137875,"(0, 1, 0)",0.0,2.3819750278042675
2025-07-27,2025-08-24,4,MALVINAS ARGENTINAS,12.832431260943213,18.988017884686364,6.155586623743151,"(0, 1, 1)",0.0,44.60394805352276
2025-07-27,2025-08-24,4,MERLO,30.55867437157288,28.620842617472665,-1.9378317541002161,"(1, 0, 2)",0.0,60.07018165123713
2025-07-27,2025-08-24,4,MORENO,138.04298061848803,110.54794514467105,-27.495035473816984,"(3, 0, 2)",48.73980837935841,172.3560819099837
2025-07-27,2025-08-24,4,MORÓN,19.02271553793522,19.564594226812417,0.5418786888771976,"(1, 0, 0)",0.0,45.566533345604135
2025-07-27,2025-08-24,4,QUILMES,20.840207707403483,27.78855125367858,6.9483435462750975,"(0, 1, 1)",0.0,58.77724481460679
2025-07-27,2025-08-24,4,SAN ISIDRO,0.0,6.460585223965264,6.460585223965264,"(0, 1, 1)",0.0,21.40249963864288
2025-07-27,2025-08-24,4,SAN MIGUEL,81.19573646357595,53.14675444960176,-28.048982013974197,"(3, 0, 2)",10.291045021827806,96.0024638773757
2025-07-27,2025-08-24,4,TIGRE,13.648089603064331,27.602627346496327,13.954537743431995,"(1, 1, 3)",0.0,58.48747942896199
2025-07-27,2025-08-24,4,TRES DE FEBRERO,60.41035103905804,46.38095343254515,-14.029397606512894,"(1, 0, 1)",6.345924140740593,86.4159827243497
2025-07-27,2025-08-24,4,VICENTE LÓPEZ,20.901232818478107,32.28329756492156,11.382064746443454,"(2, 0, 3)",0.0,65.68428139365446
2025-08-03,2025-08-31,4,ALMIRANTE BROWN,24.109693977877217,20.420536942326738,-3.6891570355504797,"(1, 0, 0)",0.0,46.98517440260768
2025-08-03,2025-08-31,4,AVELLANEDA,184.19062233032426,147.58296522549136,-36.607657104832896,"(1, 0, 3)",76.16813130474571,218.997799146237
2025-08-03,2025-08-31,4,EZEIZA,108.18267985370525,84.36309033962348,-23.81958951408177,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-08-03,2025-08-31,4,FLORENCIO VARELA,70.70440522688862,46.1000750632257,-24.604330163662922,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-08-03,2025-08-31,4,GENERAL SAN MARTÍN,41.50777549398692,45.64311949017641,4.135343996189491,"(3, 0, 0)",5.927807921391739,85.35843105896109
2025-08-03,2025-08-31,4,JOSÉ C. PAZ,298.17243235308507,338.3466894520792,40.17425709899413,"(1, 1, 0)",230.21542529182082,446.4779536123376
2025-08-03,2025-08-31,4,LA MATANZA,31.66332382347398,30.03335218007951,-1.6299716433944695,"(1, 0, 2)",0.0,62.249396865985545
2025-08-03,2025-08-31,4,LANÚS,69.5909310659553,82.1108814145977,12.519950348642396,"(1, 1, 3)",28.842356383739784,135.37940644545563
2025-08-03,2025-08-31,4,LOMAS DE ZAMORA,0.4344803614876607,0.1448267871625536,-0.28965357432510713,"(0, 1, 0)",0.0,2.381975027804267
2025-08-03,2025-08-31,4,MALVINAS ARGENTINAS,26.235192800150568,15.094238412589249,-11.140954387561319,"(0, 1, 1)",0.0,37.93317702954104
2025-08-03,2025-08-31,4,MERLO,28.498539020680326,29.251940298436793,0.7534012777564669,"(1, 0, 2)",0.0,61.04612214086353
2025-08-03,2025-08-31,4,MORENO,115.15143106868852,91.23313718257046,-23.918293886118065,"(3, 0, 2)",35.08354334820051,147.3827310169404
2025-08-03,2025-08-31,4,MORÓN,25.96751644860998,15.508060265378127,-10.459456183231854,"(1, 0, 0)",0.0,38.65795681504535
2025-08-03,2025-08-31,4,QUILMES,22.892652405859888,21.25162267518208,-1.6410297306778077,"(0, 1, 1)",0.0,48.35143996265528
2025-08-03,2025-08-31,4,SAN ISIDRO,3.027428502230206,3.299783720776745,0.2723552185465392,"(0, 1, 1)",0.0,13.978352578490725
2025-08-03,2025-08-31,4,SAN MIGUEL,74.80955494396886,55.74265381294978,-19.06690113101908,"(3, 0, 2)",11.852799925750809,99.63250770014875
2025-08-03,2025-08-31,4,TIGRE,7.383392736083982,27.866898042938086,20.483505306854106,"(1, 1, 3)",0.0,58.89924547691179
2025-08-03,2025-08-31,4,TRES DE FEBRERO,69.47190369491675,48.67314701457865,-20.798756680338094,"(1, 0, 1)",7.660761783771179,89.68553224538613
2025-08-03,2025-08-31,4,VICENTE LÓPEZ,27.632138302394786,27.62862342753517,-0.0035148748596149915,"(2, 0, 3)",0.0,58.52801572310683
2025-08-10,2025-09-07,4,ALMIRANTE BROWN,25.13563840246774,22.87925585248214,-2.2563825499856023,"(1, 0, 0)",0.0,50.99769841224855
2025-08-10,2025-09-07,4,AVELLANEDA,189.35993078568046,159.039019919461,-30.320910866219464,"(1, 0, 3)",84.90421314328343,233.17382669563858
2025-08-10,2025-09-07,4,EZEIZA,109.67143232875624,84.36309033962348,-25.308341989132757,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-08-10,2025-09-07,4,FLORENCIO VARELA,67.4814123960333,46.1000750632257,-21.381337332807604,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-08-10,2025-09-07,4,GENERAL SAN MARTÍN,71.2513151527797,28.486146411239826,-42.76516874153987,"(3, 0, 0)",0.0,59.86139429233615
2025-08-10,2025-09-07,4,JOSÉ C. PAZ,291.1386211283457,347.0727662085224,55.934145080176734,"(1, 1, 0)",237.55600714990362,456.5895252671412
2025-08-10,2025-09-07,4,LA MATANZA,25.037379558527455,27.09347978165711,2.056100223129654,"(1, 0, 2)",0.0,57.69216095503708
2025-08-10,2025-09-07,4,LANÚS,92.57111391016483,53.88983537139553,-38.6812785387693,"(1, 1, 3)",10.7355684938927,97.04410224889835
2025-08-10,2025-09-07,4,LOMAS DE ZAMORA,1.013787510137875,0.7241339358127679,-0.2896535743251072,"(0, 1, 0)",0.0,5.726549477631696
2025-08-10,2025-09-07,4,MALVINAS ARGENTINAS,16.25441293052807,15.10241531377388,-1.1519976167541888,"(0, 1, 1)",0.0,37.9475392861584
2025-08-10,2025-09-07,4,MERLO,22.48981091391038,28.927512937380556,6.437702023470177,"(1, 0, 2)",0.0,60.54489176710662
2025-08-10,2025-09-07,4,MORENO,114.2843269190749,93.37694731791342,-20.90737960116148,"(3, 0, 2)",36.57147822686065,150.1824164089662
2025-08-10,2025-09-07,4,MORÓN,22.948037791794867,19.783866332835892,-3.1641714589589753,"(1, 0, 0)",0.0,45.93110909948861
2025-08-10,2025-09-07,4,QUILMES,22.734772044440167,25.499169234584873,2.764397190144706,"(0, 1, 1)",0.0,55.18391475981001
2025-08-10,2025-09-07,4,SAN ISIDRO,4.036571336306941,2.1791017845507454,-1.8574695517561954,"(0, 1, 1)",0.0,10.85689051892955
2025-08-10,2025-09-07,4,SAN MIGUEL,68.1192695424757,54.67827946909138,-13.440990073384327,"(3, 0, 2)",11.209471102956797,98.14708783522596
2025-08-10,2025-09-07,4,TIGRE,5.369740171697442,29.54010020063056,24.170360028933118,"(1, 1, 3)",0.0,61.490499981484575
2025-08-10,2025-09-07,4,TRES DE FEBRERO,45.307763279293525,56.85484069872087,11.547077419427346,"(1, 0, 1)",12.529300395136438,101.1803810023053
2025-08-10,2025-09-07,4,VICENTE LÓPEZ,31.883236502763214,32.23309152945669,0.34985502669347923,"(2, 0, 3)",0.0,65.60809313841793
2025-08-17,2025-09-14,4,ALMIRANTE BROWN,24.79365692760423,22.973821964411194,-1.8198349631930348,"(1, 0, 0)",0.0,51.15031514049524
2025-08-17,2025-09-14,4,AVELLANEDA,156.4395979910435,151.15726412932838,-5.282333861715131,"(1, 0, 3)",78.88280904072586,223.4317192179309
2025-08-17,2025-09-14,4,EZEIZA,119.59644882909618,84.36309033962348,-35.23335848947269,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-08-17,2025-09-14,4,FLORENCIO VARELA,76.14320562895698,46.1000750632257,-30.043130565731275,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-08-17,2025-09-14,4,GENERAL SAN MARTÍN,25.30420538136101,47.56972268989709,22.26551730853608,"(3, 0, 0)",7.024879560549657,88.11456581924452
2025-08-17,2025-09-14,4,JOSÉ C. PAZ,339.45784606351225,297.4345317645038,-42.02331429900846,"(1, 1, 0)",196.05132855446197,398.8177349745456
2025-08-17,2025-09-14,4,LA MATANZA,18.085569182190113,34.777293865905655,16.69172468371554,"(1, 0, 2)",0.11013847330597315,69.44444925850533
2025-08-17,2025-09-14,4,LANÚS,78.91308071030444,63.488391104271116,-15.424689606033326,"(1, 1, 3)",16.648327583629026,110.3284546249132
2025-08-17,2025-09-14,4,LOMAS DE ZAMORA,0.724133935812768,0.43448036148766067,-0.2896535743251073,"(0, 1, 0)",0.0,4.309334778342433
2025-08-17,2025-09-14,4,MALVINAS ARGENTINAS,20.81705515664121,18.333456624266216,-2.4835985323749945,"(0, 1, 1)",0.0,43.50399427346255
2025-08-17,2025-09-14,4,MERLO,17.682828428494417,31.03688627933279,13.354057850838373,"(1, 0, 2)",0.0,63.7867417002149
2025-08-17,2025-09-14,4,MORENO,104.57276044340239,94.31480798104052,-10.257952462361871,"(3, 0, 2)",37.224779844873204,151.40483611720782
2025-08-17,2025-09-14,4,MORÓN,25.363620717246963,17.042965007542453,-8.32065570970451,"(1, 0, 0)",0.0,41.31146258746586
2025-08-17,2025-09-14,4,QUILMES,20.524446984564037,22.405261531991282,1.8808145474272457,"(0, 1, 1)",0.0,50.230911873045095
2025-08-17,2025-09-14,4,SAN ISIDRO,3.700190391614696,2.7587127068202815,-0.9414776847944144,"(0, 1, 1)",0.0,12.522617864952304
2025-08-17,2025-09-14,4,SAN MIGUEL,74.20134718019675,50.65984684804657,-23.54150033215018,"(3, 0, 2)",8.818828038162309,92.50086565793083
2025-08-17,2025-09-14,4,TIGRE,9.173306126649797,27.680272441925737,18.50696631527594,"(1, 1, 3)",0.0,58.60853295096847
2025-08-17,2025-09-14,4,TRES DE FEBRERO,72.21782874214666,52.853757052995554,-19.36407168915111,"(1, 0, 1)",10.116342386604032,95.59117171938708
2025-08-17,2025-09-14,4,VICENTE LÓPEZ,32.94601105285532,33.10306417319363,0.1570531203383112,"(2, 0, 3)",0.0,66.92546348515324
2025-08-24,2025-09-21,4,ALMIRANTE BROWN,15.731147843721306,24.392313643347,8.661165799625692,"(1, 0, 0)",0.0,53.425641103824674
2025-08-24,2025-09-21,4,AVELLANEDA,169.7709724285411,159.07668927295427,-10.694283155586845,"(1, 0, 3)",84.93310337797321,233.2202751679353
2025-08-24,2025-09-21,4,EZEIZA,97.76141252834833,84.36309033962348,-13.398322188724848,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-08-24,2025-09-21,4,FLORENCIO VARELA,58.416745059252705,46.1000750632257,-12.316669996027002,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-08-24,2025-09-21,4,GENERAL SAN MARTÍN,60.818879600815066,23.602523527208476,-37.21635607360659,"(3, 0, 0)",0.0,52.1619534504184
2025-08-24,2025-09-21,4,JOSÉ C. PAZ,249.8532074179185,375.27766173682926,125.42445431891076,"(1, 1, 0)",261.39786807402845,489.15745539963007
2025-08-24,2025-09-21,4,LA MATANZA,16.836415755191997,29.812265494356755,12.975849739164758,"(1, 0, 2)",0.0,61.90951400180781
2025-08-24,2025-09-21,4,LANÚS,94.08867315459376,85.29428678482871,-8.79438636976505,"(1, 1, 3)",31.002981195536492,139.58559237412095
2025-08-24,2025-09-21,4,LOMAS DE ZAMORA,1.3034410844629822,1.1586142973004288,-0.14482678716255348,"(0, 1, 0)",0.0,7.486225063209668
2025-08-24,2025-09-21,4,MALVINAS ARGENTINAS,11.976935843546999,16.02837156932855,4.05143572578155,"(0, 1, 1)",0.0,39.56341561605244
2025-08-24,2025-09-21,4,MERLO,15.96604896941729,29.214758693848992,13.248709724431702,"(1, 0, 2)",0.0,60.988727610579446
2025-08-24,2025-09-21,4,MORENO,77.34569014553476,112.38769605426296,35.0420059087282,"(3, 0, 2)",50.06737260016497,174.70801950836096
2025-08-24,2025-09-21,4,MORÓN,19.62661126929824,18.029689484648088,-1.5969217846501529,"(1, 0, 0)",0.0,42.990830752845284
2025-08-24,2025-09-21,4,QUILMES,15.788036141972336,21.248329309261656,5.46029316728932,"(0, 1, 1)",0.0,48.34604668478714
2025-08-24,2025-09-21,4,SAN ISIDRO,2.0182856681534704,1.4090295174031215,-0.6092561507503489,"(0, 1, 1)",0.0,8.387019797476018
2025-08-24,2025-09-21,4,SAN MIGUEL,71.16030836133623,47.59916094836391,-23.561147412972325,"(3, 0, 2)",7.041774283941031,88.1565476127868
2025-08-24,2025-09-21,4,TIGRE,7.383392736083982,10.636271060383883,3.2528783242999015,"(1, 1, 3)",0.0,29.80816478461309
2025-08-24,2025-09-21,4,TRES DE FEBRERO,35.97161811871183,53.203904002433205,17.232285883721374,"(1, 0, 1)",10.32515905163092,96.08264895323549
2025-08-24,2025-09-21,4,VICENTE LÓPEZ,25.860847385574605,33.66647641095188,7.805629025377275,"(2, 0, 3)",0.0,67.77548897319454
2025-08-31,2025-09-28,4,ALMIRANTE BROWN,20.176907016946892,24.865144202992266,4.688237186045374,"(1, 0, 0)",0.0,54.17851797679159
2025-08-31,2025-09-28,4,AVELLANEDA,154.26304706247245,168.91154596124468,14.648498898772232,"(1, 0, 3)",92.51038059849198,245.3127113239974
2025-08-31,2025-09-28,4,EZEIZA,84.85889107790642,84.36309033962348,-0.4958007382829379,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-08-31,2025-09-28,4,FLORENCIO VARELA,67.07853829217639,46.1000750632257,-20.978463228950687,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-08-31,2025-09-28,4,GENERAL SAN MARTÍN,55.49167846789695,43.5672699430345,-11.92440852486245,"(3, 0, 0)",4.76559367747754,82.36894620859147
2025-08-31,2025-09-28,4,JOSÉ C. PAZ,229.97504526104615,323.9116459511452,93.93660069009906,"(1, 1, 0)",218.11215062440866,429.7111412778818
2025-08-31,2025-09-28,4,LA MATANZA,15.532951309628746,25.017892940463774,9.484941630835028,"(1, 0, 2)",0.0,54.42116615939547
2025-08-31,2025-09-28,4,LANÚS,86.06728857689798,71.16942928396071,-14.89785929293727,"(1, 1, 3)",21.576808904178165,120.76204966374326
2025-08-31,2025-09-28,4,LOMAS DE ZAMORA,0.5793071486502144,0.43448036148766067,-0.1448267871625537,"(0, 1, 0)",0.0,4.309334778342433
2025-08-31,2025-09-28,4,MALVINAS ARGENTINAS,16.53957806966014,20.305318051788692,3.765739982128551,"(0, 1, 1)",0.0,46.79490661140068
2025-08-31,2025-09-28,4,MERLO,15.96604896941729,28.76741716273356,12.801368193316272,"(1, 0, 2)",0.0,60.29718335005359
2025-08-31,2025-09-28,4,MORENO,75.09121935653936,101.46372211658445,26.372502760045094,"(3, 0, 2)",42.249543469070105,160.6779007640988
2025-08-31,2025-09-28,4,MORÓN,20.230507000661266,20.551318703918056,0.32081170325679054,"(1, 0, 0)",0.0,47.200885990489525
2025-08-31,2025-09-28,4,QUILMES,28.102704332710758,22.463859628504252,-5.638844704206505,"(0, 1, 1)",0.0,50.32587342425341
2025-08-31,2025-09-28,4,SAN ISIDRO,1.3455237787689802,2.200821246273863,0.8552974675048828,"(0, 1, 1)",0.0,10.921749218720693
2025-08-31,2025-09-28,4,SAN MIGUEL,63.55771131418492,43.427695129400874,-20.130016184784047,"(3, 0, 2)",4.688222454408361,82.16716780439339
2025-08-31,2025-09-28,4,TIGRE,7.383392736083982,0.0,-7.383392736083982,"(1, 1, 3)",0.0,0.0
2025-08-31,2025-09-28,4,TRES DE FEBRERO,49.70124335486139,57.90837249469078,8.20712913982939,"(1, 0, 1)",13.174036612955952,102.64270837642562
2025-08-31,2025-09-28,4,VICENTE LÓPEZ,10.982003684285106,38.09375521191793,27.111751527632826,"(2, 0, 3)",1.8112548755537858,74.37625554828207
2025-09-07,2025-10-05,4,ALMIRANTE BROWN,14.705203419130786,25.43254087456659,10.727337455435805,"(1, 0, 0)",0.0,55.07847847641404
2025-09-07,2025-10-05,4,AVELLANEDA,113.18064828569408,173.4500146583585,60.26936637266442,"(1, 0, 3)",96.02924489093944,250.87078442577757
2025-09-07,2025-10-05,4,EZEIZA,101.23516830346729,84.36309033962348,-16.872077963843807,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-09-07,2025-10-05,4,FLORENCIO VARELA,52.37363350139898,46.1000750632257,-6.273558438173275,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-09-07,2025-10-05,4,GENERAL SAN MARTÍN,43.505475918831216,57.70147322917252,14.195997310341305,"(3, 0, 0)",13.047123909164178,102.35582254918086
2025-09-07,2025-10-05,4,JOSÉ C. PAZ,240.37285315848706,292.83005516478966,52.457202006302595,"(1, 1, 0)",192.23465113804116,393.42545919153815
2025-09-07,2025-10-05,4,LA MATANZA,12.654467325676565,20.352888915060582,7.698421589384017,"(1, 0, 2)",0.0,46.87348894178356
2025-09-07,2025-10-05,4,LANÚS,73.27643208813984,105.2236681718525,31.947236083712653,"(1, 1, 3)",44.92231840392357,165.52501793978143
2025-09-07,2025-10-05,4,LOMAS DE ZAMORA,0.8689607229753215,1.013787510137875,0.1448267871625536,"(0, 1, 0)",0.0,6.93272540086153
2025-09-07,2025-10-05,4,MALVINAS ARGENTINAS,8.840119313094213,18.607874350429768,9.767755037335554,"(0, 1, 1)",0.0,43.96609036169106
2025-09-07,2025-10-05,4,MERLO,16.309404861232714,27.968307269708085,11.65890240847537,"(1, 0, 2)",0.0,59.05706766635517
2025-09-07,2025-10-05,4,MORENO,69.36833196908947,93.66247132023022,24.294139351140757,"(3, 0, 2)",36.77021986165645,150.554722778804
2025-09-07,2025-10-05,4,MORÓN,16.003236881120106,19.45495817380068,3.451721292680574,"(1, 0, 0)",0.0,45.383940119817964
2025-09-07,2025-10-05,4,QUILMES,27.15542216419242,22.664125778210856,-4.491296385981563,"(0, 1, 1)",0.0,50.6500594473251
2025-09-07,2025-10-05,4,SAN ISIDRO,0.33638094469224505,3.098950663796459,2.762569719104214,"(0, 1, 1)",0.0,13.447456423054888
2025-09-07,2025-10-05,4,SAN MIGUEL,58.99615308589414,38.6198260129445,-20.376327072949643,"(3, 0, 2)",2.087655919641122,75.15199610624788
