origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-08-17,2025-08-31,2,MALVINAS ARGENTINAS,26.235192800150568,22.813211130565712,-3.4219816695848557,lag,0.0,47.73296944164493
2025-08-17,2025-08-31,2,MERLO,28.498539020680326,46.69640128689788,18.197862266217555,lag,11.043709706489295,82.34909286730647
2025-08-17,2025-08-31,2,MORENO,115.15143106868852,114.63116857892035,-0.5202624897681716,lag,58.77103422841545,170.49130292942525
2025-08-17,2025-08-31,2,MORÓN,25.96751644860998,16.30518474680162,-9.662331701808363,lag,0.0,37.37270780928547
2025-08-17,2025-08-31,2,QUILMES,22.892652405859888,21.313848791662654,-1.5788036141972341,lag,0.0,45.40078465491342
2025-08-17,2025-08-31,2,SAN ISIDRO,3.027428502230206,3.363809446922451,0.336380944692245,lag,0.0,12.932804035544974
2025-08-17,2025-08-31,2,SAN MIGUEL,74.80955494396886,79.06700929037359,4.257454346404728,lag,32.67445635228627,125.45956222846091
2025-08-17,2025-08-31,2,TIGRE,7.383392736083982,27.51991837994939,20.13652564386541,lag,0.14995686259487684,54.889879897303906
2025-08-17,2025-08-31,2,TRES DE FEBRERO,69.47190369491675,60.13575853433505,-9.336145160581701,lag,19.67658447800771,100.59493259066238
2025-08-17,2025-08-31,2,VICENTE LÓPEZ,27.632138302394786,19.838458268386,-7.793680034008787,lag,0.0,43.076770100334556
2025-08-24,2025-09-07,2,ALMIRANTE BROWN,25.13563840246774,23.254740290718452,-1.8808981117492891,lag,0.0,48.41449269131328
2025-08-24,2025-09-07,2,AVELLANEDA,189.35993078568046,162.15304417854247,-27.20688660713799,lag,95.71556141670048,228.59052694038445
2025-08-24,2025-09-07,2,EZEIZA,109.67143232875624,112.64893727885821,2.9775049501019737,lag,57.273882924734096,168.02399163298233
2025-08-24,2025-09-07,2,FLORENCIO VARELA,67.4814123960333,74.93458331738624,7.453170921352935,lag,29.770649285822728,120.09851734894976
2025-08-24,2025-09-07,2,GENERAL SAN MARTÍN,71.2513151527797,0.0,-71.2513151527797,lag,0.0,0.0
2025-08-24,2025-09-07,2,JOSÉ C. PAZ,291.1386211283457,405.2086901208592,114.07006899251354,lag,300.1843427763417,510.23303746537675
2025-08-24,2025-09-07,2,LA MATANZA,25.037379558527455,35.62802817872887,10.590648620201414,lag,4.486027516925102,66.77002884053263
2025-08-24,2025-09-07,2,LANÚS,92.57111391016483,84.76652351024461,-7.804590399920215,lag,36.73096971004437,132.80207731044484
2025-08-24,2025-09-07,2,LOMAS DE ZAMORA,1.013787510137875,1.1586142973004288,0.1448267871625537,lag,0.0,6.7745232434879465
2025-08-24,2025-09-07,2,MALVINAS ARGENTINAS,16.25441293052807,12.832431260943213,-3.4219816695848557,lag,0.0,31.52224999425263
2025-08-24,2025-09-07,2,MERLO,22.48981091391038,30.55867437157288,8.068863457662502,lag,1.7171725257124706,59.40017621743329
2025-08-24,2025-09-07,2,MORENO,114.2843269190749,138.04298061848803,23.75865369941313,lag,76.74336094106359,199.34260029591246
2025-08-24,2025-09-07,2,MORÓN,22.948037791794867,19.02271553793522,-3.9253222538596475,lag,0.0,41.778241225549436
2025-08-24,2025-09-07,2,QUILMES,22.734772044440167,20.840207707403483,-1.8945643370366838,lag,0.0,44.6580073484449
2025-08-24,2025-09-07,2,SAN ISIDRO,4.036571336306941,0.0,-4.036571336306941,lag,0.0,0.0
2025-08-24,2025-09-07,2,SAN MIGUEL,68.1192695424757,81.19573646357595,13.076466921100248,lag,34.18281620647112,128.20865672068078
2025-08-24,2025-09-07,2,TIGRE,5.369740171697442,13.648089603064331,8.27834943136689,lag,0.0,32.922741730755035
2025-08-24,2025-09-07,2,TRES DE FEBRERO,45.307763279293525,60.41035103905804,15.102587759764518,lag,19.858909647267915,100.96179243084816
2025-08-24,2025-09-07,2,VICENTE LÓPEZ,31.883236502763214,20.901232818478107,-10.982003684285107,lag,0.0,44.75387907446208
2025-08-31,2025-09-14,2,ALMIRANTE BROWN,24.79365692760423,24.109693977877217,-0.683962949727011,lag,0.0,49.72776734030226
2025-08-31,2025-09-14,2,AVELLANEDA,156.4395979910435,184.19062233032426,27.751024339280747,lag,113.38228876050373,254.99895590014478
2025-08-31,2025-09-14,2,EZEIZA,119.59644882909618,108.18267985370525,-11.413768975390923,lag,53.91647077886421,162.4488889285463
2025-08-31,2025-09-14,2,FLORENCIO VARELA,76.14320562895698,70.70440522688862,-5.4388004020683525,lag,26.833777087633443,114.5750333661438
2025-08-31,2025-09-14,2,GENERAL SAN MARTÍN,25.30420538136101,41.50777549398692,16.203570112625908,lag,7.8941508907724085,75.12140009720143
2025-08-31,2025-09-14,2,JOSÉ C. PAZ,339.45784606351225,298.17243235308507,-41.28541371042718,lag,208.08081987408315,388.264044832087
2025-08-31,2025-09-14,2,LA MATANZA,18.085569182190113,31.66332382347398,13.577754641283867,lag,2.3051615073828984,61.02148613956506
2025-08-31,2025-09-14,2,LANÚS,78.91308071030444,69.5909310659553,-9.322149644349139,lag,26.067117680087428,113.11474445182319
2025-08-31,2025-09-14,2,LOMAS DE ZAMORA,0.724133935812768,0.4344803614876607,-0.28965357432510724,lag,0.0,3.873508201510314
2025-08-31,2025-09-14,2,MALVINAS ARGENTINAS,20.81705515664121,26.235192800150568,5.418137643509358,lag,0.0,52.95865641220864
2025-08-31,2025-09-14,2,MERLO,17.682828428494417,28.498539020680326,10.815710592185908,lag,0.6461845150488656,56.350893526311786
2025-08-31,2025-09-14,2,MORENO,104.57276044340239,115.15143106868852,10.578670625286136,lag,59.16467743743888,171.13818469993817
2025-08-31,2025-09-14,2,MORÓN,25.363620717246963,25.96751644860998,0.6038957313630178,lag,0.0,52.554301458583154
2025-08-31,2025-09-14,2,QUILMES,20.524446984564037,22.892652405859888,2.368205421295851,lag,0.0,47.85576140852422
2025-08-31,2025-09-14,2,SAN ISIDRO,3.700190391614696,3.027428502230206,-0.67276188938449,lag,0.0,12.105373847592142
2025-08-31,2025-09-14,2,SAN MIGUEL,74.20134718019675,74.80955494396886,0.6082077637721142,lag,29.683314660316753,119.93579522762097
2025-08-31,2025-09-14,2,TIGRE,9.173306126649797,7.383392736083982,-1.7899133905658147,lag,0.0,21.560205415877512
2025-08-31,2025-09-14,2,TRES DE FEBRERO,72.21782874214666,69.47190369491675,-2.7459250472299175,lag,25.98532750415923,112.95847988567427
2025-08-31,2025-09-14,2,VICENTE LÓPEZ,32.94601105285532,27.632138302394786,-5.313872750460533,lag,0.2064293421897787,55.05784726259979
2025-09-07,2025-09-21,2,ALMIRANTE BROWN,15.731147843721306,25.13563840246774,9.404490558746435,lag,0.0,51.29309877488571
2025-09-07,2025-09-21,2,AVELLANEDA,169.7709724285411,189.35993078568046,19.588958357139347,lag,117.56485486055762,261.1550067108033
2025-09-07,2025-09-21,2,EZEIZA,97.76141252834833,109.67143232875624,11.910019800407909,lag,55.03310774661298,164.3097569108995
2025-09-07,2025-09-21,2,FLORENCIO VARELA,58.416745059252705,67.4814123960333,9.064667336780602,lag,24.622346845037775,110.34047794702883
2025-09-07,2025-09-21,2,GENERAL SAN MARTÍN,60.818879600815066,71.2513151527797,10.43243555196463,lag,27.211340686937454,115.29128961862193
2025-09-07,2025-09-21,2,JOSÉ C. PAZ,249.8532074179185,291.1386211283457,41.28541371042718,lag,202.11596941921846,380.1612728374729
2025-09-07,2025-09-21,2,LA MATANZA,16.836415755191997,25.037379558527455,8.200963803335458,lag,0.0,51.143663220818
2025-09-07,2025-09-21,2,LANÚS,94.08867315459376,92.57111391016483,-1.5175592444289379,lag,42.37288890978372,142.76933891054594
2025-09-07,2025-09-21,2,LOMAS DE ZAMORA,1.3034410844629822,1.013787510137875,-0.2896535743251072,lag,0.0,6.2669893081259715
2025-09-07,2025-09-21,2,MALVINAS ARGENTINAS,11.976935843546999,16.25441293052807,4.2774770869810705,lag,0.0,37.28910991970179
2025-09-07,2025-09-21,2,MERLO,15.96604896941729,22.48981091391038,6.5237619444930885,lag,0.0,47.23230744565279
2025-09-07,2025-09-21,2,MORENO,77.34569014553476,114.2843269190749,36.93863677354014,lag,58.508765114195405,170.0598887239544
2025-09-07,2025-09-21,2,MORÓN,19.62661126929824,22.948037791794867,3.321426522496626,lag,0.0,47.94132582675203
2025-09-07,2025-09-21,2,QUILMES,15.788036141972336,22.734772044440167,6.946735902467831,lag,0.0,47.611652433649866
2025-09-07,2025-09-21,2,SAN ISIDRO,2.0182856681534704,4.036571336306941,2.0182856681534704,lag,0.0,14.518879713973789
2025-09-07,2025-09-21,2,SAN MIGUEL,71.16030836133623,68.1192695424757,-3.041038818860528,lag,25.05812121123344,111.18041787371797
2025-09-07,2025-09-21,2,TIGRE,7.383392736083982,5.369740171697442,-2.0136525643865397,lag,0.0,17.45976664758257
2025-09-07,2025-09-21,2,TRES DE FEBRERO,35.97161811871183,45.307763279293525,9.336145160581694,lag,10.18918487392748,80.42634168465958
2025-09-07,2025-09-21,2,VICENTE LÓPEZ,25.860847385574605,31.883236502763214,6.0223891171886095,lag,2.4232993265441856,61.34317367898224
2025-09-14,2025-09-28,2,ALMIRANTE BROWN,20.176907016946892,24.79365692760423,4.616749910657337,lag,0.0,50.7725659954861
2025-09-14,2025-09-28,2,AVELLANEDA,154.26304706247245,156.4395979910435,2.1765509285710607,lag,91.18307023064554,221.69612575144149
2025-09-14,2025-09-28,2,EZEIZA,84.85889107790642,119.59644882909618,34.737557751189755,lag,62.53934043403721,176.65355722415515
2025-09-14,2025-09-28,2,FLORENCIO VARELA,67.07853829217639,76.14320562895698,9.064667336780587,lag,30.616503247354323,121.66990801055962
2025-09-14,2025-09-28,2,GENERAL SAN MARTÍN,55.49167846789695,25.30420538136101,-30.18747308653594,lag,0.0,51.54922900154638
2025-09-14,2025-09-28,2,JOSÉ C. PAZ,229.97504526104615,339.45784606351225,109.4828008024661,lag,243.33125490605568,435.5844372209688
2025-09-14,2025-09-28,2,LA MATANZA,15.532951309628746,18.085569182190113,2.552617872561367,lag,0.0,40.27349507429595
2025-09-14,2025-09-28,2,LANÚS,86.06728857689798,78.91308071030444,-7.154207866593538,lag,32.565708555356814,125.26045286525206
2025-09-14,2025-09-28,2,LOMAS DE ZAMORA,0.5793071486502144,0.724133935812768,0.1448267871625536,lag,0.0,5.163899786329901
2025-09-14,2025-09-28,2,MALVINAS ARGENTINAS,16.53957806966014,20.81705515664121,4.277477086981069,lag,0.0,44.621620859104134
2025-09-14,2025-09-28,2,MERLO,15.96604896941729,17.682828428494417,1.7167794590771273,lag,0.0,39.622316141657144
2025-09-14,2025-09-28,2,MORENO,75.09121935653936,104.57276044340239,29.481541086863032,lag,51.21963050272095,157.92589038408383
2025-09-14,2025-09-28,2,MORÓN,20.230507000661266,25.363620717246963,5.133113716585697,lag,0.0,51.63943847983799
2025-09-14,2025-09-28,2,QUILMES,28.102704332710758,20.524446984564037,-7.578257348146721,lag,0.0,44.16112004532036
2025-09-14,2025-09-28,2,SAN ISIDRO,1.3455237787689802,3.700190391614696,2.3546666128457154,lag,0.0,13.736236584254296
2025-09-14,2025-09-28,2,SAN MIGUEL,63.55771131418492,74.20134718019675,10.643635866011827,lag,29.258921266606215,119.14377309378727
2025-09-14,2025-09-28,2,TIGRE,7.383392736083982,9.173306126649797,1.7899133905658147,lag,0.0,24.975360776404123
2025-09-14,2025-09-28,2,TRES DE FEBRERO,49.70124335486139,72.21782874214666,22.516585387285275,lag,27.880162530329102,116.55549495396423
2025-09-14,2025-09-28,2,VICENTE LÓPEZ,10.982003684285106,32.94601105285532,21.964007368570215,lag,2.999099775713603,62.892922329997035
2025-09-21,2025-10-05,2,ALMIRANTE BROWN,14.705203419130786,15.731147843721306,1.02594442459052,lag,0.0,36.424498750660455
2025-09-21,2025-10-05,2,AVELLANEDA,113.18064828569408,169.7709724285411,56.59032414284704,lag,101.7907886768624,237.75115618021982
2025-09-21,2025-10-05,2,EZEIZA,101.23516830346729,97.76141252834833,-3.47375577511896,lag,46.17511602598834,149.34770903070833
2025-09-21,2025-10-05,2,FLORENCIO VARELA,52.37363350139898,58.416745059252705,6.043111557853727,lag,18.54003749847852,98.2934526200269
2025-09-21,2025-10-05,2,GENERAL SAN MARTÍN,43.505475918831216,60.818879600815066,17.31340368198385,lag,20.1305534848263,101.50720571680384
2025-09-21,2025-10-05,2,JOSÉ C. PAZ,240.37285315848706,249.8532074179185,9.480354259431437,lag,167.38376077955178,332.3226540562852
2025-09-21,2025-10-05,2,LA MATANZA,12.654467325676565,16.836415755191997,4.181948429515431,lag,0.0,38.2443832577042
2025-09-21,2025-10-05,2,LANÚS,73.27643208813984,94.08867315459376,20.81224106645392,lag,43.480659926318395,144.69668638286913
2025-09-21,2025-10-05,2,LOMAS DE ZAMORA,0.8689607229753215,1.3034410844629822,0.4344803614876608,lag,0.0,7.26001203202607
2025-09-21,2025-10-05,2,MALVINAS ARGENTINAS,8.840119313094213,11.976935843546999,3.1368165304527853,lag,0.0,30.033016149038716
2025-09-21,2025-10-05,2,MERLO,16.309404861232714,15.96604896941729,-0.34335589181542403,lag,0.0,36.813326332057514
2025-09-21,2025-10-05,2,MORENO,69.36833196908947,77.34569014553476,7.977358176445293,lag,31.46090784840451,123.23047244266502
2025-09-21,2025-10-05,2,MORÓN,16.003236881120106,19.62661126929824,3.623374388178135,lag,0.0,42.74051373931206
2025-09-21,2025-10-05,2,QUILMES,27.15542216419242,15.788036141972336,-11.367386022220083,lag,0.0,36.51876979964709
2025-09-21,2025-10-05,2,SAN ISIDRO,0.33638094469224505,2.0182856681534704,1.6819047234612254,lag,0.0,9.430397004490255
2025-09-21,2025-10-05,2,SAN MIGUEL,58.99615308589414,71.16030836133623,12.164155275442091,lag,27.148468235048497,115.17214848762397
2025-09-21,2025-10-05,2,TIGRE,2.0136525643865406,7.383392736083982,5.369740171697441,lag,0.0,21.560205415877512
2025-09-21,2025-10-05,2,TRES DE FEBRERO,38.99213567066474,35.97161811871183,-3.0205175519529064,lag,4.679813988245421,67.26342224917823
2025-09-21,2025-10-05,2,VICENTE LÓPEZ,19.129941901657926,25.860847385574605,6.730905483916679,lag,0.0,52.39296975851768
2025-09-28,2025-10-12,2,ALMIRANTE BROWN,18.296008905197606,20.176907016946892,1.8808981117492856,lag,0.0,43.61260606483453
2025-09-28,2025-10-12,2,AVELLANEDA,126.78409158926307,154.26304706247245,27.478955473209382,lag,89.46206782269196,219.06402630225296
2025-09-28,2025-10-12,2,EZEIZA,71.46011880244751,84.85889107790642,13.39877227545891,lag,36.797172943938605,132.92060921187425
2025-09-28,2025-10-12,2,FLORENCIO VARELA,55.99950043611121,67.07853829217639,11.079037856065177,lag,24.34760177393474,109.80947481041804
2025-09-28,2025-10-12,2,GENERAL SAN MARTÍN,40.841875352372156,55.49167846789695,14.649803115524797,lag,16.62615274745277,94.35720418834114
2025-09-28,2025-10-12,2,JOSÉ C. PAZ,240.37285315848706,229.97504526104615,-10.397807897440913,lag,150.85419011167795,309.09590041041434
2025-09-28,2025-10-12,2,LA MATANZA,13.19757751132792,15.532951309628746,2.335373798300827,lag,0.0,36.09553138185993
2025-09-28,2025-10-12,2,LANÚS,60.91916395493283,86.06728857689798,25.148124621965152,lag,37.664578705017625,134.46999844877834
2025-09-28,2025-10-12,2,LOMAS DE ZAMORA,0.4344803614876607,0.5793071486502144,0.14482678716255365,lag,0.0,4.550354447025606
2025-09-28,2025-10-12,2,MALVINAS ARGENTINAS,15.969247791395997,16.53957806966014,0.5703302782641444,lag,0.0,37.75798769090382
2025-09-28,2025-10-12,2,MERLO,10.47235470037048,15.96604896941729,5.493694269046809,lag,0.0,36.813326332057514
2025-09-28,2025-10-12,2,MORENO,76.30516516599842,75.09121935653936,-1.2139458094590623,lag,29.880106796543373,120.30233191653534
2025-09-28,2025-10-12,2,MORÓN,11.474018895897434,20.230507000661266,8.756488104763832,lag,0.0,43.697313887559005
2025-09-28,2025-10-12,2,QUILMES,18.629882647527356,28.102704332710758,9.472821685183401,lag,0.4444559063534115,55.760952759068104
2025-09-28,2025-10-12,2,SAN ISIDRO,0.33638094469224505,1.3455237787689802,1.0091428340767352,lag,0.0,7.397487342343603
2025-09-28,2025-10-12,2,SAN MIGUEL,50.78534827497074,63.55771131418492,12.772363039214184,lag,21.963323086200923,105.15209954216891
2025-09-28,2025-10-12,2,TIGRE,2.908609259669448,7.383392736083982,4.474783476414534,lag,0.0,21.560205415877512
2025-09-28,2025-10-12,2,TRES DE FEBRERO,45.307763279293525,49.70124335486139,4.393480075567865,lag,12.919336290117904,86.48315041960487
2025-09-28,2025-10-12,2,VICENTE LÓPEZ,14.170327334561428,10.982003684285106,-3.188323650276322,lag,0.0,28.27186097154071
2025-10-05,2025-10-19,2,ALMIRANTE BROWN,17.441055218038837,14.705203419130786,-2.735851798908051,lag,0.0,34.7123951617441
2025-10-05,2025-10-19,2,AVELLANEDA,110.45995962498027,113.18064828569408,2.7206886607138046,lag,57.675060681609864,168.6862358897783
2025-10-05,2025-10-19,2,EZEIZA,56.07634322692061,101.23516830346729,45.15882507654668,lag,48.74036404941704,153.72997255751756
2025-10-05,2025-10-19,2,FLORENCIO VARELA,47.74058130704446,52.37363350139898,4.633052194354519,lag,14.615808574511476,90.13145842828648
2025-10-05,2025-10-19,2,GENERAL SAN MARTÍN,39.28810835527104,43.505475918831216,4.217367563560174,lag,9.092472472622362,77.91847936504007
2025-10-05,2025-10-19,2,JOSÉ C. PAZ,221.4121446396242,240.37285315848706,18.960708518862873,lag,159.48313443486904,321.2625718821051
2025-10-05,2025-10-19,2,LA MATANZA,13.577754641283867,12.654467325676565,-0.9232873156073023,lag,0.0,31.214235635648343
2025-10-05,2025-10-19,2,LANÚS,60.4855755993817,73.27643208813984,12.790856488758145,lag,28.614986767579353,117.93787740870033
2025-10-05,2025-10-19,2,LOMAS DE ZAMORA,1.013787510137875,0.8689607229753215,-0.1448267871625536,lag,0.0,5.732480535714008
2025-10-05,2025-10-19,2,MALVINAS ARGENTINAS,13.687926678339428,8.840119313094213,-4.847807365245215,lag,0.0,24.352543762048292
2025-10-05,2025-10-19,2,MERLO,15.794371023509576,16.309404861232714,0.5150338377231378,lag,0.0,37.3796540996989
2025-10-05,2025-10-19,2,MORENO,67.11386118009406,69.36833196908947,2.2544707889954054,lag,25.914183705604124,112.8224802325748
2025-10-05,2025-10-19,2,MORÓN,14.49349755271255,16.003236881120106,1.5097393284075569,lag,0.0,36.874778725254885
2025-10-05,2025-10-19,2,QUILMES,15.156514696293444,27.15542216419242,11.998907467898976,lag,0.0,54.343524468968525
2025-10-05,2025-10-19,2,SAN ISIDRO,,0.33638094469224505,,lag,0.0,3.3623627264795566
2025-10-05,2025-10-19,2,SAN MIGUEL,61.73308802286861,58.99615308589414,-2.736934936974464,lag,18.922174390046386,99.0701317817419
2025-10-05,2025-10-19,2,TIGRE,0.894956695282907,2.0136525643865406,1.1186958691036337,lag,0.0,9.417251525050958
2025-10-05,2025-10-19,2,TRES DE FEBRERO,34.87324809981987,38.99213567066474,4.118887570844869,lag,6.413032311501148,71.57123902982832
2025-10-05,2025-10-19,2,VICENTE LÓPEZ,7.085163667280714,19.129941901657926,12.044778234377212,lag,0.0,41.94951111442053
2025-10-12,2025-10-26,2,ALMIRANTE BROWN,17.61204595547059,18.296008905197606,0.6839629497270145,lag,0.0,40.61264838312488
2025-10-12,2025-10-26,2,AVELLANEDA,107.4672020981951,126.78409158926307,19.31688949106797,lag,68.03745627321524,185.5307269053109
2025-10-12,2025-10-26,2,EZEIZA,63.02385477715857,71.46011880244751,8.436264025288942,lag,27.355661455310255,115.56457614958477
2025-10-12,2025-10-26,2,FLORENCIO VARELA,58.416745059252705,55.99950043611121,-2.4172446231414924,lag,16.95654433880349,95.04245653341894
2025-10-12,2025-10-26,2,GENERAL SAN MARTÍN,47.27891005464821,40.841875352372156,-6.437034702276051,lag,7.498968911998517,74.1847817927458
2025-10-12,2025-10-26,2,JOSÉ C. PAZ,228.75177374370014,240.37285315848706,11.62107941478692,lag,159.48313443486904,321.2625718821051
2025-10-12,2025-10-26,2,LA MATANZA,21.072675203272563,13.19757751132792,-7.875097691944644,lag,0.0,32.15144005401846
2025-10-12,2025-10-26,2,LANÚS,67.63978346597524,60.91916395493283,-6.720619511042415,lag,20.19730613077119,101.64102177909447
2025-10-12,2025-10-26,2,LOMAS DE ZAMORA,0.8689607229753215,0.4344803614876607,-0.4344803614876607,lag,0.0,3.873508201510314
2025-10-12,2025-10-26,2,MALVINAS ARGENTINAS,18.53573404358464,15.969247791395997,-2.5664862521886427,lag,0.0,36.818613441166285
2025-10-12,2025-10-26,2,MERLO,9.442287024924203,10.47235470037048,1.0300676754462774,lag,0.0,27.35625534136922
2025-10-12,2025-10-26,2,MORENO,78.55963595499382,76.30516516599842,-2.2544707889954054,lag,30.730069977557363,121.88026035443947
2025-10-12,2025-10-26,2,MORÓN,10.870123164534412,11.474018895897434,0.6038957313630213,lag,0.0,29.14694234956424
2025-10-12,2025-10-26,2,QUILMES,16.735318310490676,18.629882647527356,1.8945643370366803,lag,0.0,41.14922356201305
2025-10-12,2025-10-26,2,SAN ISIDRO,,0.33638094469224505,,lag,0.0,3.3623627264795566
2025-10-12,2025-10-26,2,SAN MIGUEL,51.697659920628894,50.78534827497074,-0.912311645658157,lag,13.604453797641789,87.96624275229968
2025-10-12,2025-10-26,2,TIGRE,1.5661742167450872,2.908609259669448,1.3424350429243608,lag,0.0,11.806627818218601
2025-10-12,2025-10-26,2,TRES DE FEBRERO,32.676508062035936,45.307763279293525,12.63125521725759,lag,10.18918487392748,80.42634168465958
2025-10-12,2025-10-26,2,VICENTE LÓPEZ,8.502196400736857,14.170327334561428,5.668130933824571,lag,0.0,33.81028545204078
2025-10-19,2025-11-02,2,ALMIRANTE BROWN,17.61204595547059,17.441055218038837,-0.17099073743175452,lag,0.0,39.230039949880464
2025-10-19,2025-11-02,2,AVELLANEDA,86.78996827677022,110.45995962498027,23.669991348210047,lag,55.62556463298409,165.29435461697645
2025-10-19,2025-11-02,2,EZEIZA,53.09883827681863,56.07634322692061,2.977504950101981,lag,17.006608844286866,95.14607760955437
2025-10-19,2025-11-02,2,FLORENCIO VARELA,45.12189963197451,47.74058130704446,2.6186816750699506,lag,11.691477917967767,83.78968469612116
2025-10-19,2025-11-02,2,GENERAL SAN MARTÍN,30.18747308653594,39.28810835527104,9.1006352687351,lag,6.585591703111568,71.99062500743051
2025-10-19,2025-11-02,2,JOSÉ C. PAZ,231.19831677839213,221.4121446396242,-9.786172138767938,lag,143.77825688510495,299.0460323941434
2025-10-19,2025-11-02,2,LA MATANZA,10.264782508810605,13.577754641283867,3.312972132473263,lag,0.0,32.80267698662429
2025-10-19,2025-11-02,2,LANÚS,52.89777937723704,60.4855755993817,7.587796222144654,lag,19.90889420105387,101.06225699770953
2025-10-19,2025-11-02,2,LOMAS DE ZAMORA,0.1448267871625536,1.013787510137875,0.8689607229753215,lag,0.0,6.2669893081259715
2025-10-19,2025-11-02,2,MALVINAS ARGENTINAS,5.1329725043772845,13.687926678339428,8.554954173962145,lag,0.0,32.990688464404165
2025-10-19,2025-11-02,2,MERLO,6.6954398904008,15.794371023509576,9.098931133108778,lag,0.0,36.52926332288588
2025-10-19,2025-11-02,2,MORENO,82.54831504321646,67.11386118009406,-15.4344538631224,lag,24.37167530053761,109.8560470596505
2025-10-19,2025-11-02,2,MORÓN,8.45454023908232,14.49349755271255,6.038957313630229,lag,0.0,34.356148779760964
2025-10-19,2025-11-02,2,QUILMES,11.998907467898976,15.156514696293444,3.1576072283944683,lag,0.0,35.46840247823116
2025-10-19,2025-11-02,2,SAN ISIDRO,,0.33638094469224505,,nearest+1,0.0,3.3623627264795566
2025-10-19,2025-11-02,2,SAN MIGUEL,51.39355603874284,61.73308802286861,10.33953198412577,lag,20.740096101782193,102.72607994395503
2025-10-19,2025-11-02,2,TIGRE,1.789913390565814,0.894956695282907,-0.894956695282907,lag,0.0,5.830689335725853
2025-10-19,2025-11-02,2,TRES DE FEBRERO,35.14784060454286,34.87324809981987,-0.2745925047229889,lag,4.062885050789127,65.68361114885062
2025-10-19,2025-11-02,2,VICENTE LÓPEZ,17.712909168201783,7.085163667280714,-10.627745500921069,lag,0.0,20.972711234370145
