origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-10-05,2025-10-19,2,East Boston,12.5,6.367591381072998,-6.132408618927002,0.0,19.600653746354258
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.525817394256592,2.9258174896240234,0.0,17.822414232372655
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,13.250836372375488,4.050836563110352,0.0,32.47821496908712
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.711782455444336,4.011782646179199,0.0,18.22864296749733
2025-10-05,2025-10-19,2,Mattapan,8.5,11.902129173278809,3.4021291732788086,0.0,30.15045645224269
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,16.820390701293945,3.7203903198242188,0.0,38.44576150964932
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,34.842830657958984,18.542831420898438,3.4065813333675514,66.27907998255041
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.148469924926758,4.048470497131348,0.0,19.15674169573046
2025-10-05,2025-10-19,2,South End,17.799999237060547,17.05382537841797,-0.7461738586425781,0.0,38.795814483342795
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.688369750976562,-2.3116302490234375,0.0,24.17238357180981
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,10.036343574523926,0.13634395599365234,0.0,26.635768597529186
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.445136547088623,2.0451369285583496,0.0,17.695313380502917
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,10.525668144226074,5.3256683349609375,0.0,27.578806047101867
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,30.822669982910156,6.122669219970703,1.1633256792317717,60.48201428658854
2025-10-12,2025-10-26,2,East Boston,14.0,6.6356000900268555,-7.3643999099731445,0.0,20.157512774164395
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.687639236450195,2.087639331817627,0.0,16.018768139297634
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,12.059012413024902,-1.740987777709961,0.0,30.395496751473278
2025-10-12,2025-10-26,2,Jamaica Plain,,5.426809310913086,,0.0,17.63795793383608
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,13.428709983825684,10.628710746765137,0.0,32.74874651458306
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,16.623149871826172,7.923149108886719,0.0,38.1513741523607
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,25.724870681762695,9.424871444702148,0.0,52.883989532155994
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.686425685882568,2.586426258087158,0.0,16.078397372642854
2025-10-12,2025-10-26,2,South End,7.600000381469727,17.822057723999023,10.222057342529297,0.0,40.09046202540242
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.29167652130127,5.591676712036133,0.0,25.27618317832046
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,10.345664978027344,-2.354334831237793,0.0,27.223276215689825
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.123831272125244,-4.876168727874756,0.0,21.10488729451265
2025-10-19,2025-11-02,2,Charlestown,,11.877435684204102,,0.0,30.00873675009279
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,38.838523864746094,13.788524627685547,5.772058379625705,71.90498934986648
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.802892684936523,5.702892303466797,0.0,24.422677869219655
2025-10-19,2025-11-02,2,Fenway,,5.444159984588623,,0.0,17.644793647850378
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,14.459080696105957,7.559081077575684,0.0,34.467515974602165
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,6.209473133087158,-2.290526866912842,0.0,19.27819366093017
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,16.85059356689453,5.550592422485352,0.0,38.47865477368856
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.818723678588867,6.718723297119141,0.0,43.234472415359434
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,33.2316780090332,13.631675720214844,2.6999478650016293,63.76340815306477
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,6.0443949699401855,3.9443955421447754,0.0,18.964796717129374
2025-10-19,2025-11-02,2,South End,7.600000381469727,22.24262237548828,14.642621994018555,0.0,47.152155041903114
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,10.653375625610352,6.953375816345215,0.0,27.7838704399854
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,13.17732048034668,8.977320671081543,0.0,32.20701199453438
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.0072784423828125,-3.292721748352051,0.0,20.87831625369103
2025-10-26,2025-11-09,2,Charlestown,15.5,13.070712089538574,-2.429287910461426,0.0,32.0598158445854
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,43.16291046142578,13.062911987304688,8.363964326904721,77.96185659594684
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,10.978774070739746,7.8787736892700195,0.0,28.364119369711602
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.4987263679504395,-1.101273536682129,0.0,17.75836595018506
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,17.19190216064453,14.891902923583984,0.0,38.97067672277237
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,6.773721218109131,3.373720645904541,0.0,20.40946879775547
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,16.39451789855957,5.094516754150391,0.0,37.723175094956886
2025-10-26,2025-11-09,2,Roslindale,17.5,20.14398956298828,2.6439895629882812,0.0,43.73232398938822
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,34.48950958251953,8.389509201049805,3.3045275602373927,65.67449160480167
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,6.39346981048584,0.09346961975097656,0.0,19.648446621767263
2025-10-26,2025-11-09,2,South End,2.5,20.862932205200195,18.362932205200195,0.0,44.857575367090675
2025-10-26,2025-11-09,2,West Roxbury,11.0,10.240882873535156,-0.7591171264648438,0.0,27.03081951331196
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.859672546386719,-0.7403278350830078,0.0,35.05043223656196
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.0003023147583,-1.2996978759765625,0.0,24.766529571558664
2025-11-02,2025-11-16,2,Charlestown,,13.857470512390137,,0.0,33.42424979749537
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,47.2370491027832,9.187049865722656,10.674229013045164,83.79986919252124
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.876873016357422,-1.0231266021728516,0.0,26.337769491631818
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.931936264038086,0.6319360733032227,0.0,18.681752767458747
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,16.51398277282715,2.713982582092285,0.0,37.86328172332364
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,9.246979713439941,7.546979904174805,0.0,25.181925286028086
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,20.752948760986328,-1.8470516204833984,0.0,44.75631823350284
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,23.6455078125,1.8455085754394531,0.0,49.217018860391995
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,39.16349792480469,-0.036502838134765625,5.99626592089875,72.33072992871062
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,7.506314754486084,5.406315326690674,0.0,21.864534114865798
2025-11-02,2025-11-16,2,South End,17.799999237060547,22.42013168334961,4.6201324462890625,0.0,47.347922261548334
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,11.324603080749512,-3.375396728515625,0.0,28.98490810766363
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,14.029706001281738,1.3297061920166016,0.0,33.658092711421105
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.339434623718262,-6.760565757751465,0.0,27.175886689164212
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,16.513559341430664,11.313559532165527,0.0,37.85461431895737
2025-11-09,2025-11-23,2,Dorchester,44.5,53.486026763916016,8.986026763916016,14.785290871272466,92.18676265655957
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,11.030399322509766,9.430398941040039,0.0,28.411706163201433
2025-11-09,2025-11-23,2,Fenway,4.0,6.690953254699707,2.690953254699707,0.0,20.232969726188315
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,16.385038375854492,2.585038185119629,0.0,37.66578673350874
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,9.401689529418945,-5.898310661315918,0.0,25.46214434303307
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,24.17645835876465,12.876457214355469,0.0,50.03942822712941
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,27.26321792602539,14.163217544555664,0.0,54.66179533675766
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,44.44270324707031,-14.357295989990234,9.29283156354932,79.5925749305913
2025-11-09,2025-11-23,2,South Boston,,9.541553497314453,,0.0,25.741578667398976
2025-11-09,2025-11-23,2,South End,33.099998474121094,22.246505737304688,-10.853492736816406,0.0,47.04861606261008
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.90130615234375,6.601305961608887,0.0,33.411534552803445
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,18.860788345336914,7.560788154602051,0.0,41.60707614781214
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.186251640319824,-3.213747978210449,0.0,30.470977975414957
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,19.305265426635742,9.005265235900879,0.0,42.46789721488116
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,65.80065155029297,3.6006507873535156,22.907056557377324,108.6942465432086
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.471034049987793,9.771034240722656,0.0,34.40971275455149
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.943610191345215,1.3436102867126465,0.0,22.69611215188995
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.862648010253906,-4.837352752685547,0.0,47.989223531611714
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,11.257416725158691,-0.642582893371582,0.0,28.859770324490924
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,31.257862091064453,11.457862854003906,1.7977683697171436,60.71795581241176
2025-11-16,2025-11-30,2,Roslindale,17.5,33.81138229370117,16.311382293701172,3.2792055005968486,64.3435590868055
2025-11-16,2025-11-30,2,Roxbury,55.5,53.280784606933594,-2.2192153930664062,14.614149870733385,91.9474193431338
2025-11-16,2025-11-30,2,South Boston,19.0,11.207442283630371,-7.792557716369629,0.0,28.783765107781775
2025-11-16,2025-11-30,2,South End,35.599998474121094,31.222280502319336,-4.377717971801758,1.8067010956790597,60.63785990895961
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.201581954956055,12.501582145690918,0.0,37.36497773119714
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,19.702333450317383,-5.797666549682617,0.0,42.93921293574025
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.705554962158203,3.40555477142334,0.0,33.12958012747989
2025-11-23,2025-12-07,2,Charlestown,15.5,18.31780242919922,2.8178024291992188,0.0,40.816659314397015
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,68.17974853515625,-41.52024841308594,24.32450307021719,112.03499400009531
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,12.963253021240234,-4.236747741699219,0.0,31.863222884793633
2025-11-23,2025-12-07,2,Fenway,18.5,8.338380813598633,-10.161619186401367,0.0,23.452750773766798
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,23.419422149658203,0.31942176818847656,0.0,48.869983833162394
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,13.889527320861816,-9.91047191619873,0.0,33.40933947870049
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,30.409116744995117,7.809116363525391,1.3335219883887035,59.48471150160153
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,32.172508239746094,-24.52749252319336,2.329853751369342,62.015162728122846
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,58.85539627075195,-55.44460678100586,18.187708121557336,99.52308441994657
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,11.846475601196289,-2.953524589538574,0.0,29.91528969913732
2025-11-23,2025-12-07,2,South End,40.70000076293945,34.75678634643555,-5.943214416503906,3.6393158946819426,65.87425679818915
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,16.15550422668457,-2.1444950103759766,0.0,37.25221411156636
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,23.583864212036133,-27.316137313842773,0.0,49.09073973657564
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,17.248188018798828,-8.451812744140625,0.0,39.02451015814485
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,22.093862533569336,-70.70613861083984,0.0,46.75583356333553
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,82.0088119506836,-112.69116973876953,33.75868136903211,130.25894253233508
2025-11-30,2025-12-14,2,East Boston,40.5,17.001537322998047,-23.498462677001953,0.0,38.674352993298655
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.714479446411133,-10.085519790649414,0.0,26.023677311466383
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,28.68124008178711,-38.2187614440918,0.5652731223273442,56.79720704124688
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,16.60538101196289,-13.994617462158203,0.0,37.98746513873358
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,39.11924743652344,-20.28075408935547,6.089003203810698,72.14949166923617
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,40.88758850097656,-50.71240997314453,7.076321043409273,74.69885595854385
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,72.98960876464844,-83.81039428710938,27.60654854712032,118.37266898217655
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,16.823030471801758,-33.87696838378906,0.0,38.38823372300226
2025-11-30,2025-12-14,2,South End,132.3000030517578,44.14688491821289,-88.15312194824219,9.179622592116061,79.11414724430972
2025-11-30,2025-12-14,2,West Roxbury,33.0,18.028099060058594,-14.971900939941406,0.0,40.456132312442534
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,43.36204528808594,-37.237945556640625,8.15027919781759,78.57381137835429
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,29.78200912475586,-28.317981719970703,0.8527050451415974,58.71131320437012
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,38.45409393310547,-38.845909118652344,5.167363251477909,71.74082461473303
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,167.94970703125,-88.20028686523438,94.59739156842309,241.3020224940769
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,29.70928192138672,-18.590713500976562,0.6033144194625635,58.815249423310874
2025-12-07,2025-12-21,2,Fenway,14.5,19.04076385498047,4.540763854980469,0.0,42.083313777737956
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,58.83512878417969,-35.764862060546875,17.413166646559652,100.25709092179972
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,33.380760192871094,-27.71923828125,2.766949624283722,63.99457076145846
2025-12-07,2025-12-21,2,Mattapan,82.0,68.89274597167969,-13.107254028320312,24.31810567687664,113.46738626648273
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,77.50875091552734,-79.59125518798828,29.297073481667113,125.72042834938757
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,155.51937866210938,-99.18061828613281,86.47824252643277,224.56051479778597
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,31.09304428100586,-9.006954193115234,1.5394233092382095,60.64666525277351
2025-12-07,2025-12-21,2,South End,114.5,84.80237579345703,-29.69762420654297,34.763118552181915,134.84163303473215
2025-12-07,2025-12-21,2,West Roxbury,88.0,32.775245666503906,-55.224754333496094,1.8876665682526834,63.66282476475513
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,64.84046173095703,-1.6595382690429688,22.13846161911112,107.54246184280294
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,42.32624053955078,9.826240539550781,7.949494847774147,76.70298623132742
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,81.12169647216797,3.8216934204101562,33.01084930350567,129.23254364083027
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,249.99420166015625,33.844207763671875,161.85378713983593,338.13461618047654
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,52.687557220458984,-6.612438201904297,14.303679815634794,91.07143462528317
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,26.649402618408203,9.44940185546875,0.0,53.752684699840984
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,86.5079574584961,-1.1920394897460938,36.9658709272789,136.0500439897133
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,43.47748565673828,-12.522510528564453,8.69102861871626,78.2639426947603
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,96.33733367919922,-13.962669372558594,43.5182795915816,149.15638776681683
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,116.92442321777344,-53.17558288574219,58.68549976578731,175.16334666975956
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,208.04287719726562,-4.2571258544921875,129.742664733485,286.3430896610463
2025-12-14,2025-12-28,2,South Boston,57.0,52.7965087890625,-4.2034912109375,14.297359242038276,91.29565833608672
2025-12-14,2025-12-28,2,South End,127.19999694824219,138.43658447265625,11.236587524414062,74.65303906641492,202.22012987889758
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,50.214725494384766,-30.485271453857422,12.59205027768958,87.83740071107995
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,76.01319122314453,-1.7868118286132812,29.490174568427804,122.53620787786126
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,52.012325286865234,-6.087665557861328,13.443185833904785,90.58146473982569
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,75.04622650146484,13.246227264404297,28.385966870543058,121.70648613238663
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,272.04864501953125,97.24864196777344,180.25702523825845,363.84026480080405
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,53.614898681640625,16.21489715576172,14.758019336289045,92.47177802699221
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,23.174335479736328,2.0743350982666016,0.0,48.53204632866222
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,99.12186431884766,41.4218635559082,45.61302405266827,152.63070458502705
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,53.151756286621094,3.9517555236816406,14.4638277045104,91.83968486873178
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,104.65148162841797,19.751480102539062,49.88642361067104,159.4165396461649
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,135.59300231933594,-4.006988525390625,72.39063323635676,198.7953714023151
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,232.9846649169922,131.78466796875,146.2879359706061,319.6813938633783
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,50.65239334106445,6.352394104003906,13.08232410277315,88.22246257935575
2025-12-21,2026-01-04,2,South End,117.0999984741211,132.4468994140625,15.346900939941406,70.63684694627065,194.25695188185435
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,67.72923278808594,-1.97076416015625,23.89445411838279,111.56401145778909
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,52.2344970703125,8.334495544433594,12.88494990973824,91.58404423088676
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,33.61520004272461,4.515199661254883,2.259558101932516,64.9708419835167
2025-12-28,2026-01-11,2,Charlestown,15.5,50.4022102355957,34.9022102355957,11.415520888830784,89.38889958236062
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,187.30921936035156,90.95922088623047,104.23019901922758,270.3882397014755
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,39.450347900390625,8.250347137451172,5.505329611601709,73.39536618917954
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,17.236181259155273,10.636180877685547,0.0,39.3947891285727
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,69.28165435791016,41.5816535949707,23.529902340243915,115.03340637557639
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,39.8429069519043,5.842906951904297,6.014693658150584,73.67112024565802
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,85.52838897705078,40.228389739990234,33.44417031656058,137.61260763754098
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,111.19638061523438,50.09638214111328,52.37161309294649,170.02114813752226
2025-12-28,2026-01-11,2,Roxbury,111.0,170.4519500732422,59.45195007324219,93.07142731375154,247.83247283273283
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,37.72541046142578,12.425411224365234,4.51767350729483,70.93314741555673
2025-12-28,2026-01-11,2,South End,76.30000305175781,96.27971649169922,19.979713439941406,41.121031116739466,151.43840186665898
2025-12-28,2026-01-11,2,West Roxbury,11.0,51.713924407958984,40.713924407958984,13.02193186958528,90.4059169463327
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,39.436153411865234,26.73615264892578,6.06760734338156,72.80469948034892
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,29.719789505004883,9.219789505004883,0.9007072596522825,58.53887175035749
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,30.338756561279297,9.73875617980957,0.8228951948822925,59.8546179276763
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,92.50872802734375,31.958728790283203,37.30518470755792,147.7122713471296
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,18.58846664428711,-0.11153411865234375,0.0,41.55980094590287
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.07301139831543,1.1730117797851562,0.0,32.23605936024822
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.473928451538086,13.273927688598633,0.1263888715420869,58.82146803153408
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,25.41521644592285,18.615215301513672,0.0,51.960359026880745
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,43.915103912353516,7.115104675292969,8.051927746852392,79.77828007785465
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,71.79559326171875,15.095592498779297,26.441023671311733,117.15016285212576
2026-01-04,2026-01-18,2,Roxbury,78.4000015258789,69.08175659179688,-9.318244934082031,19.85088941366041,118.31262376993334
2026-01-04,2026-01-18,2,South Boston,19.0,23.261030197143555,4.261030197143555,0.0,48.92742958041231
2026-01-04,2026-01-18,2,South End,56.0,66.52865600585938,10.528656005859375,22.36075639195279,110.69655561976596
2026-01-04,2026-01-18,2,West Roxbury,22.0,34.19929504394531,12.199295043945312,3.285877271532769,65.11271281635786
2026-01-11,2026-01-25,2,Allston/Brighton,17.0,21.195972442626953,4.195972442626953,0.0,45.9601971494433
2026-01-11,2026-01-25,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.977607727050781,4.677607536315918,0.0,35.86244601748868
2026-01-11,2026-01-25,2,Charlestown,15.5,9.5766019821167,-5.923398017883301,0.0,28.08153365121649
2026-01-11,2026-01-25,2,Dorchester,50.29999923706055,50.022335052490234,-0.2776641845703125,7.109260512700068,92.9354095922804
2026-01-11,2026-01-25,2,East Boston,15.600000381469727,12.577171325683594,-3.022829055786133,0.0,31.627637637659465
2026-01-11,2026-01-25,2,Fenway,10.600000381469727,7.762212753295898,-2.837787628173828,0.0,22.6842325954494
2026-01-11,2026-01-25,2,Hyde Park,6.899999618530273,17.023681640625,10.123682022094727,0.0,40.672715092960985
2026-01-11,2026-01-25,2,Jamaica Plain,11.899999618530273,15.825186729431152,3.925187110900879,0.0,37.08507158773908
2026-01-11,2026-01-25,2,Mattapan,34.0,23.317760467529297,-10.682239532470703,0.0,50.34783338999379
2026-01-11,2026-01-25,2,Roslindale,13.100000381469727,27.98583221435547,14.885831832885742,0.0,57.99729848667906
2026-01-11,2026-01-25,2,Roxbury,42.5,50.902278900146484,8.402278900146484,8.63949821935293,93.16505958094004
2026-01-11,2026-01-25,2,South Boston,10.600000381469727,11.061675071716309,0.46167469024658203,0.0,29.058544997286095
2026-01-11,2026-01-25,2,South End,35.599998474121094,41.057430267333984,5.457431793212891,6.029493869577543,76.08536666509042
2026-01-11,2026-01-25,2,West Roxbury,14.699999809265137,8.758157730102539,-5.941842079162598,0.0,25.81731503768448
2026-01-18,2026-02-01,2,Allston/Brighton,8.5,17.802915573120117,9.302915573120117,0.0,41.02232939589398
2026-01-18,2026-02-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,15.074790000915527,3.0747900009155273,0.0,35.78638086252909
2026-01-18,2026-02-01,2,Charlestown,20.600000381469727,18.90131950378418,-1.6986808776855469,0.0,42.17573242220837
2026-01-18,2026-02-01,2,Dorchester,55.349998474121094,70.05534362792969,14.705345153808594,22.47287589523534,117.63781136062403
2026-01-18,2026-02-01,2,East Boston,14.0,16.300691604614258,2.300691604614258,0.0,37.76386531660058
2026-01-18,2026-02-01,2,Fenway,11.899999618530273,10.430237770080566,-1.469761848449707,0.0,27.42628639709917
2026-01-18,2026-02-01,2,Hyde Park,11.5,26.125017166137695,14.625017166137695,0.0,53.83009118189797
2026-01-18,2026-02-01,2,Jamaica Plain,15.300000190734863,11.516490936279297,-3.7835092544555664,0.0,29.920062924388994
2026-01-18,2026-02-01,2,Mattapan,25.5,33.5214729309082,8.021472930908203,1.8639567553122411,65.17898910650416
2026-01-18,2026-02-01,2,Roslindale,13.100000381469727,34.80146408081055,21.70146369934082,2.135014880571539,67.46791328104956
2026-01-18,2026-02-01,2,Roxbury,45.70000076293945,65.43440246582031,19.73440170288086,20.207864889392027,110.6609400422486
2026-01-18,2026-02-01,2,South Boston,10.600000381469727,14.538712501525879,3.9387121200561523,0.0,34.86178138801999
2026-01-18,2026-02-01,2,South End,17.799999237060547,45.62807083129883,27.82807159423828,8.872651998010944,82.3834896645867
2026-01-18,2026-02-01,2,West Roxbury,11.0,13.166430473327637,2.1664304733276367,0.0,33.172853594690764
2026-01-25,2026-02-08,2,Allston/Brighton,15.600000381469727,18.269338607788086,2.6693382263183594,0.0,40.80338676054744
2026-01-25,2026-02-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,14.317076683044434,9.217077255249023,0.0,34.27616601509207
2026-01-25,2026-02-08,2,Charlestown,20.600000381469727,17.1413631439209,-3.458637237548828,0.0,39.01483420481509
2026-01-25,2026-02-08,2,Dorchester,63.70000076293945,63.86103820800781,0.16103744506835938,20.26542760870656,107.45664880730907
2026-01-25,2026-02-08,2,East Boston,6.200000286102295,13.728056907653809,7.528056621551514,0.0,33.203618696588265
2026-01-25,2026-02-08,2,Fenway,10.600000381469727,10.291831970214844,-0.3081684112548828,0.0,27.08406704977048
2026-01-25,2026-02-08,2,Hyde Park,11.5,20.489524841308594,8.989524841308594,0.0,44.77764678928686
2026-01-25,2026-02-08,2,Jamaica Plain,6.800000190734863,12.530744552612305,5.730744361877441,0.0,31.140690453746426
2026-01-25,2026-02-08,2,Mattapan,19.799999237060547,31.19582748413086,11.395828247070312,1.5935234795468887,60.79813148871483
