origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-08-31,2025-09-07,1,MORENO,114.2843269190749,69.71517362893492,-44.56915329013998,lag,0.0,153.42988040586985
2025-08-31,2025-09-07,1,MORÓN,22.948037791794867,29.59089083678812,6.642853044993252,lag,0.0,105.52149503648894
2025-08-31,2025-09-07,1,QUILMES,22.734772044440167,23.52417385153878,0.7894018070986135,lag,0.0,98.20726034156635
2025-08-31,2025-09-07,1,SAN ISIDRO,4.036571336306941,0.6727618893844901,-3.363809446922451,lag,0.0,70.4569200610342
2025-08-31,2025-09-07,1,SAN MIGUEL,68.1192695424757,26.152933842200497,-41.96633570027521,lag,0.0,101.37912041994285
2025-08-31,2025-09-07,1,TIGRE,5.369740171697442,2.2373917382072674,-3.1323484334901748,lag,0.0,72.36789244222132
2025-08-31,2025-09-07,1,TRES DE FEBRERO,45.307763279293525,70.02108870436273,24.7133254250692,lag,0.0,153.7923646567462
2025-08-31,2025-09-07,1,VICENTE LÓPEZ,31.883236502763214,13.107552784469322,-18.77568371829389,lag,0.0,85.59857703830613
2025-09-07,2025-09-14,1,ALMIRANTE BROWN,24.79365692760423,29.410406838261572,4.616749910657344,lag,0.0,105.30419351286972
2025-09-07,2025-09-14,1,AVELLANEDA,156.4395979910435,192.08061944639428,35.64102145535077,lag,88.1674267829315,295.99381210985706
2025-09-07,2025-09-14,1,EZEIZA,119.59644882909618,87.8363960280084,-31.76005280108778,lag,0.8341698417625167,174.83862221425426
2025-09-07,2025-09-14,1,FLORENCIO VARELA,76.14320562895698,43.30896616461838,-32.834239464338594,lag,0.0,121.98756124542847
2025-09-07,2025-09-14,1,GENERAL SAN MARTÍN,25.30420538136101,61.70674645630142,36.4025410749404,lag,0.0,143.9267067610706
2025-09-07,2025-09-14,1,JOSÉ C. PAZ,339.45784606351225,341.29275333953126,1.8349072760190097,lag,217.11858497320145,465.46692170586107
2025-09-07,2025-09-14,1,LA MATANZA,18.085569182190113,24.11409224292015,6.028523060730038,lag,0.0,98.91939862562563
2025-09-07,2025-09-14,1,LANÚS,78.91308071030444,66.33901839932187,-12.574062310982569,lag,0.0,149.4268556309799
2025-09-07,2025-09-14,1,LOMAS DE ZAMORA,0.724133935812768,0.1448267871625536,-0.5793071486502144,lag,0.0,69.81173407171941
2025-09-07,2025-09-14,1,MALVINAS ARGENTINAS,20.81705515664121,11.406605565282856,-9.410449591358354,lag,0.0,83.53335714450621
2025-09-07,2025-09-14,1,MERLO,17.682828428494417,28.498539020680326,10.815710592185908,lag,0.0,104.20603702539711
2025-09-07,2025-09-14,1,MORENO,104.57276044340239,58.616240513880605,-45.95651992952178,lag,0.0,140.2520496090913
2025-09-07,2025-09-14,1,MORÓN,25.363620717246963,28.081151508380565,2.7175307911336013,lag,0.0,103.70322685551383
2025-09-07,2025-09-14,1,QUILMES,20.524446984564037,17.36683975616957,-3.1576072283944683,lag,0.0,90.76209603642612
2025-09-07,2025-09-14,1,SAN ISIDRO,3.700190391614696,1.3455237787689802,-2.3546666128457154,lag,0.0,71.27881303412187
2025-09-07,2025-09-14,1,SAN MIGUEL,74.20134718019675,20.374960086365505,-53.826387093831244,lag,0.0,94.40217543701631
2025-09-07,2025-09-14,1,TIGRE,9.173306126649797,4.251044302593808,-4.9222618240559886,lag,0.0,74.82478077340105
2025-09-07,2025-09-14,1,TRES DE FEBRERO,72.21782874214666,77.1604938271605,4.942665085013829,lag,0.0,162.2412925672958
2025-09-07,2025-09-14,1,VICENTE LÓPEZ,32.94601105285532,10.273487317557034,-22.672523735298284,lag,0.0,82.15654728167246
2025-09-14,2025-09-21,1,ALMIRANTE BROWN,15.731147843721306,27.016536514217023,11.285388670495717,lag,0.0,102.42028921451293
2025-09-14,2025-09-21,1,AVELLANEDA,169.7709724285411,206.5002693481774,36.72929691963628,lag,100.45997108469945,312.5405676116553
2025-09-14,2025-09-21,1,EZEIZA,97.76141252834833,101.23516830346729,3.47375577511896,lag,11.87990630934523,190.59043029758936
2025-09-14,2025-09-21,1,FLORENCIO VARELA,58.416745059252705,39.28022512604924,-19.136519933203466,lag,0.0,117.16184395354503
2025-09-14,2025-09-21,1,GENERAL SAN MARTÍN,60.818879600815066,74.80278257472509,13.98390297391002,lag,0.0,159.4533659633405
2025-09-14,2025-09-21,1,JOSÉ C. PAZ,249.8532074179185,349.2440182022802,99.39081078436169,lag,224.08218710028217,474.4058493042782
2025-09-14,2025-09-21,1,LA MATANZA,16.836415755191997,25.037379558527455,8.200963803335458,lag,0.0,100.03357372701572
2025-09-14,2025-09-21,1,LANÚS,94.08867315459376,69.15734271040417,-24.931330444189598,lag,0.0,152.7687980355322
2025-09-14,2025-09-21,1,LOMAS DE ZAMORA,1.3034410844629822,0.5793071486502144,-0.7241339358127679,lag,0.0,70.34272399619142
2025-09-14,2025-09-21,1,MALVINAS ARGENTINAS,11.976935843546999,8.554954173962141,-3.4219816695848575,lag,0.0,80.06683674862903
2025-09-14,2025-09-21,1,MERLO,15.96604896941729,36.05236864061969,20.0863196712024,lag,0.0,113.28951061273807
2025-09-14,2025-09-21,1,MORENO,77.34569014553476,58.442819683957886,-18.902870461576875,lag,0.0,140.04572577691104
2025-09-14,2025-09-21,1,MORÓN,19.62661126929824,39.857118269959514,20.230507000661273,lag,0.0,117.85335920204335
2025-09-14,2025-09-21,1,QUILMES,15.788036141972336,18.629882647527356,2.8418465055550204,lag,0.0,92.29114481832357
2025-09-14,2025-09-21,1,SAN ISIDRO,2.0182856681534704,2.3546666128457154,0.336380944692245,lag,0.0,72.51105810780079
2025-09-14,2025-09-21,1,SAN MIGUEL,71.16030836133623,29.193972661061018,-41.966335700275216,lag,0.0,105.04358464984531
2025-09-14,2025-09-21,1,TIGRE,7.383392736083982,3.356087607310901,-4.027305128773081,lag,0.0,73.73317503499703
2025-09-14,2025-09-21,1,TRES DE FEBRERO,35.97161811871183,70.57027371380872,34.598655595096886,lag,0.0,154.44300807988174
2025-09-14,2025-09-21,1,VICENTE LÓPEZ,25.860847385574605,11.336261867649142,-14.524585517925463,lag,0.0,83.44790910747973
2025-09-21,2025-09-28,1,ALMIRANTE BROWN,20.176907016946892,25.648610614762998,5.471703597816106,lag,0.0,100.77090872250338
2025-09-21,2025-09-28,1,AVELLANEDA,154.26304706247245,178.2051072767539,23.94206021428144,lag,76.38069498504295,280.0295195684648
2025-09-21,2025-09-28,1,EZEIZA,84.85889107790642,81.88138612780443,-2.977504950101988,lag,0.0,167.81714011075388
2025-09-21,2025-09-28,1,FLORENCIO VARELA,67.07853829217639,52.17219644947052,-14.90634184270587,lag,0.0,132.57633703829384
2025-09-21,2025-09-28,1,GENERAL SAN MARTÍN,55.49167846789695,67.03394758921952,11.542269121322569,lag,0.0,150.25120215300655
2025-09-21,2025-09-28,1,JOSÉ C. PAZ,229.97504526104615,278.60008807554925,48.625042814503104,lag,162.50719558084796,394.69298057025054
2025-09-21,2025-09-28,1,LA MATANZA,15.532951309628746,24.00547020578988,8.472518896161134,lag,0.0,98.78828716800982
2025-09-21,2025-09-28,1,LANÚS,86.06728857689798,62.65351737713732,-23.41377119976066,lag,0.0,145.0516026928658
2025-09-21,2025-09-28,1,LOMAS DE ZAMORA,0.5793071486502144,0.8689607229753215,0.2896535743251071,lag,0.0,70.69664317539743
2025-09-21,2025-09-28,1,MALVINAS ARGENTINAS,16.53957806966014,4.2774770869810705,-12.26210098267907,lag,0.0,74.85701330942919
2025-09-21,2025-09-28,1,MERLO,15.96604896941729,28.498539020680326,12.532490051263036,lag,0.0,104.20603702539711
2025-09-21,2025-09-28,1,MORENO,75.09121935653936,48.557832378362626,-26.53338697817673,lag,0.0,128.26281832903751
2025-09-21,2025-09-28,1,MORÓN,20.230507000661266,21.740246329068825,1.5097393284075586,lag,0.0,96.05251387384355
2025-09-21,2025-09-28,1,QUILMES,28.102704332710758,8.999180600924232,-19.103523731786524,lag,0.0,80.6071938113829
2025-09-21,2025-09-28,1,SAN ISIDRO,1.3455237787689802,2.6910475575379604,1.3455237787689802,lag,0.0,72.92164897007693
2025-09-21,2025-09-28,1,SAN MIGUEL,63.55771131418492,27.065245487858654,-36.49246582632627,lag,0.0,102.47900082848105
2025-09-21,2025-09-28,1,TIGRE,7.383392736083982,7.383392736083982,0.0,lag,0.0,78.64112730374084
2025-09-21,2025-09-28,1,TRES DE FEBRERO,49.70124335486139,73.31619876103862,23.61495540617723,lag,0.0,157.694395274114
2025-09-21,2025-09-28,1,VICENTE LÓPEZ,10.982003684285106,7.793680034008786,-3.1883236502763195,lag,0.0,79.14052164724761
2025-09-28,2025-10-05,1,ALMIRANTE BROWN,14.705203419130786,39.498860346735015,24.79365692760423,lag,0.0,117.42393934584354
2025-09-28,2025-10-05,1,AVELLANEDA,113.18064828569408,188.8157930535377,75.63514476784363,lag,85.39028286614258,292.24130324093284
2025-09-28,2025-10-05,1,EZEIZA,101.23516830346729,110.66393397879024,9.42876567532295,lag,19.689307672602027,201.63856028497844
2025-09-28,2025-10-05,1,FLORENCIO VARELA,52.37363350139898,30.21555778926864,-22.158075712130337,lag,0.0,106.27345226853502
2025-09-28,2025-10-05,1,GENERAL SAN MARTÍN,43.505475918831216,44.837276202060735,1.3318002832295193,lag,0.0,123.8161015577606
2025-09-28,2025-10-05,1,JOSÉ C. PAZ,240.37285315848706,272.1779126094828,31.805059450995742,lag,156.94485536988438,387.4109698490812
2025-09-28,2025-10-05,1,LA MATANZA,12.654467325676565,20.52956501762121,7.875097691944644,lag,0.0,94.58911474773606
2025-09-28,2025-10-05,1,LANÚS,73.27643208813984,53.114573555012605,-20.161858533127237,lag,0.0,133.70000855081446
2025-09-28,2025-10-05,1,LOMAS DE ZAMORA,0.8689607229753215,1.3034410844629822,0.4344803614876608,lag,0.0,71.22741119718651
2025-09-28,2025-10-05,1,MALVINAS ARGENTINAS,8.840119313094213,9.125284452226284,0.2851651391320704,lag,0.0,80.76056303877577
2025-09-28,2025-10-05,1,MERLO,16.309404861232714,18.884574049848407,2.5751691886156927,lag,0.0,92.59935975866145
2025-09-28,2025-10-05,1,MORENO,69.36833196908947,47.170465738980845,-22.197866230108623,lag,0.0,126.60544817671081
2025-09-28,2025-10-05,1,MORÓN,16.003236881120106,16.90908047816464,0.9058435970445338,lag,0.0,90.20769103668056
2025-09-28,2025-10-05,1,QUILMES,27.15542216419242,11.998907467898976,-15.156514696293444,lag,0.0,84.25271407216056
2025-09-28,2025-10-05,1,SAN ISIDRO,0.33638094469224505,2.0182856681534704,1.6819047234612254,lag,0.0,72.1003886647095
2025-09-28,2025-10-05,1,SAN MIGUEL,58.99615308589414,22.50368725956787,-36.492465826326274,lag,0.0,96.97487468695827
2025-09-28,2025-10-05,1,TIGRE,2.0136525643865406,2.684870085848721,0.6712175214621805,lag,0.0,72.91410937632587
2025-09-28,2025-10-05,1,TRES DE FEBRERO,38.99213567066474,50.25042836430736,11.258292693642623,lag,0.0,130.2835867552999
2025-09-28,2025-10-05,1,VICENTE LÓPEZ,19.129941901657926,2.8340654669122856,-16.29587643474564,lag,0.0,73.096194704109
2025-10-05,2025-10-12,1,ALMIRANTE BROWN,18.296008905197606,25.990592089626507,7.6945831844289,lag,0.0,101.18335261258514
2025-10-05,2025-10-12,1,AVELLANEDA,126.78409158926307,166.50614603568457,39.722054446421495,lag,66.47674751246022,266.5355445589089
2025-10-05,2025-10-12,1,EZEIZA,71.46011880244751,75.92637622760049,4.466257425152975,lag,0.0,160.7822555988812
2025-10-05,2025-10-12,1,FLORENCIO VARELA,55.99950043611121,47.13627015125908,-8.86323028485213,lag,0.0,126.5645859961381
2025-10-05,2025-10-12,1,GENERAL SAN MARTÍN,40.841875352372156,43.94940934657439,3.1075339942022353,lag,0.0,122.75395610920364
2025-10-05,2025-10-12,1,JOSÉ C. PAZ,240.37285315848706,265.14410138474335,24.77124822625629,lag,150.86019085290445,379.42801191658225
2025-10-05,2025-10-12,1,LA MATANZA,13.19757751132792,18.411435293580926,5.213857782253006,lag,0.0,92.02675963042786
2025-10-05,2025-10-12,1,LANÚS,60.91916395493283,55.932897866094905,-4.986266088837922,lag,0.0,137.05810417839956
2025-10-05,2025-10-12,1,LOMAS DE ZAMORA,0.4344803614876607,0.4344803614876607,0.0,lag,0.0,70.1657421959586
2025-10-05,2025-10-12,1,MALVINAS ARGENTINAS,15.969247791395997,7.129128478301785,-8.840119313094212,lag,0.0,78.33158543993983
2025-10-05,2025-10-12,1,MERLO,10.47235470037048,19.22792994166383,8.75557524129335,lag,0.0,93.01481062823797
2025-10-05,2025-10-12,1,MORENO,76.30516516599842,60.0036071532624,-16.301558012736017,lag,0.0,141.9021643880788
2025-10-05,2025-10-12,1,MORÓN,11.474018895897434,18.720767672253707,7.246748776356274,lag,0.0,92.40113384261099
2025-10-05,2025-10-12,1,QUILMES,18.629882647527356,14.840753973453998,-3.7891286740733587,lag,0.0,87.70108504698169
2025-10-05,2025-10-12,1,SAN ISIDRO,0.33638094469224505,1.0091428340767352,0.6727618893844902,lag,0.0,70.86790634231055
2025-10-05,2025-10-12,1,SAN MIGUEL,50.78534827497074,17.33392126750498,-33.45142700746575,lag,0.0,90.72223178595065
2025-10-05,2025-10-12,1,TIGRE,2.908609259669448,6.4884360408010755,3.5798267811316276,lag,0.0,77.55141438443562
2025-10-05,2025-10-12,1,TRES DE FEBRERO,45.307763279293525,59.58657352488906,14.278810245595537,lag,0.0,141.40623902782653
2025-10-05,2025-10-12,1,VICENTE LÓPEZ,14.170327334561428,8.856454584100891,-5.313872750460536,lag,0.0,80.43359594935619
2025-10-12,2025-10-19,1,ALMIRANTE BROWN,17.441055218038837,28.2134716762393,10.772416458200464,lag,0.0,103.86263815247457
2025-10-12,2025-10-19,1,AVELLANEDA,110.45995962498027,169.49890356246974,59.038943937489464,lag,69.00726344627356,269.9905436786659
2025-10-12,2025-10-19,1,EZEIZA,56.07634322692061,48.13633002664867,-7.940013200271942,lag,0.0,127.75938177506853
2025-10-12,2025-10-19,1,FLORENCIO VARELA,47.74058130704446,37.66872871062158,-10.071852596422879,lag,0.0,115.22926404987682
2025-10-12,2025-10-19,1,GENERAL SAN MARTÍN,39.28810835527104,44.837276202060735,5.549167846789693,lag,0.0,123.8161015577606
2025-10-12,2025-10-19,1,JOSÉ C. PAZ,221.4121446396242,185.631452757254,-35.78069188237018,lag,82.6838279517498,288.57907756275824
2025-10-12,2025-10-19,1,LA MATANZA,13.577754641283867,17.92263612649471,4.344881485210841,lag,0.0,91.43506569656267
2025-10-12,2025-10-19,1,LANÚS,60.4855755993817,25.14812462196515,-35.33745097741655,lag,0.0,100.1671824842511
2025-10-12,2025-10-19,1,LOMAS DE ZAMORA,1.013787510137875,0.724133935812768,-0.2896535743251071,lag,0.0,70.51969098251917
2025-10-12,2025-10-19,1,MALVINAS ARGENTINAS,13.687926678339428,9.695614730490428,-3.992311947849,lag,0.0,81.45407713717921
2025-10-12,2025-10-19,1,MERLO,15.794371023509576,3.433558918154256,-12.36081210535532,lag,0.0,73.8276908537338
2025-10-12,2025-10-19,1,MORENO,67.11386118009406,43.875469970449096,-23.238391209644966,lag,0.0,122.66548585069742
2025-10-12,2025-10-19,1,MORÓN,14.49349755271255,8.45454023908232,-6.038957313630229,lag,0.0,79.94467531794398
2025-10-12,2025-10-19,1,QUILMES,15.156514696293444,8.367659155245338,-6.788855541048106,lag,0.0,79.8389723226561
2025-10-12,2025-10-19,1,SAN ISIDRO,,2.6910475575379604,,lag,0.0,72.92164897007693
2025-10-12,2025-10-19,1,SAN MIGUEL,61.73308802286861,24.632414432770233,-37.100673590098374,lag,0.0,99.54494276494836
2025-10-12,2025-10-19,1,TIGRE,0.894956695282907,4.474783476414535,3.579826781131628,lag,0.0,75.09759665043529
2025-10-12,2025-10-19,1,TRES DE FEBRERO,34.87324809981987,52.172575897368304,17.299327797548436,lag,0.0,132.5767895666022
2025-10-12,2025-10-19,1,VICENTE LÓPEZ,7.085163667280714,7.085163667280714,0.0,lag,0.0,78.27805823052454
2025-10-19,2025-10-26,1,ALMIRANTE BROWN,17.61204595547059,8.036564659292406,-9.575481296178186,lag,0.0,79.43610405652109
2025-10-19,2025-10-26,1,AVELLANEDA,107.4672020981951,117.26168127676478,9.794479178569674,lag,25.17084296269772,209.35251959083183
2025-10-19,2025-10-26,1,EZEIZA,63.02385477715857,61.03885147709058,-1.9850033000679872,lag,0.0,143.13292185986344
2025-10-19,2025-10-26,1,FLORENCIO VARELA,58.416745059252705,42.3017809049761,-16.114964154276606,lag,0.0,120.78189068264774
2025-10-19,2025-10-26,1,GENERAL SAN MARTÍN,47.27891005464821,32.185173511380235,-15.093736543267973,lag,0.0,108.64303505028533
2025-10-19,2025-10-26,1,JOSÉ C. PAZ,228.75177374370014,203.06307187943437,-25.688701864265767,lag,97.52591789042677,308.60022586844195
2025-10-19,2025-10-26,1,LA MATANZA,21.072675203272563,16.021750476714963,-5.0509247265576,lag,0.0,89.1326571370561
2025-10-19,2025-10-26,1,LANÚS,67.63978346597524,15.60918079984044,-52.030602666134804,lag,0.0,88.63264902964684
2025-10-19,2025-10-26,1,LOMAS DE ZAMORA,0.8689607229753215,0.5793071486502144,-0.2896535743251071,lag,0.0,70.34272399619142
2025-10-19,2025-10-26,1,MALVINAS ARGENTINAS,18.53573404358464,5.703302782641428,-12.832431260943212,lag,0.0,76.59498357365452
2025-10-19,2025-10-26,1,MERLO,9.442287024924203,21.803099130279527,12.360812105355324,lag,0.0,96.12846311622627
2025-10-19,2025-10-26,1,MORENO,78.55963595499382,52.893353126430725,-25.666282828563098,lag,0.0,133.43626641342377
2025-10-19,2025-10-26,1,MORÓN,10.870123164534412,22.948037791794867,12.077914627260455,lag,0.0,97.51156645766125
2025-10-19,2025-10-26,1,QUILMES,16.735318310490676,6.315214456788934,-10.420103853701743,lag,0.0,77.34043545700808
2025-10-19,2025-10-26,1,SAN ISIDRO,,0.33638094469224505,,lag,0.0,70.04585393475513
2025-10-19,2025-10-26,1,SAN MIGUEL,51.697659920628894,18.550336795049187,-33.1473231255797,lag,0.0,92.19487438935917
2025-10-19,2025-10-26,1,TIGRE,1.5661742167450872,4.474783476414535,2.908609259669448,lag,0.0,75.09759665043529
2025-10-19,2025-10-26,1,TRES DE FEBRERO,32.676508062035936,61.508721057950005,28.83221299591407,lag,0.0,143.69137614247924
2025-10-19,2025-10-26,1,VICENTE LÓPEZ,8.502196400736857,2.8340654669122856,-5.668130933824571,lag,0.0,73.096194704109
2025-10-26,2025-11-02,1,ALMIRANTE BROWN,17.61204595547059,6.155666547543119,-11.456379407927471,lag,0.0,77.14609290719426
2025-10-26,2025-11-02,1,AVELLANEDA,86.78996827677022,95.22410312498299,8.434134848212764,lag,6.916724042322954,183.53148220764302
2025-10-26,2025-11-02,1,EZEIZA,53.09883827681863,44.6625742515297,-8.436264025288935,lag,0.0,123.60713792100489
2025-10-26,2025-11-02,1,FLORENCIO VARELA,45.12189963197451,31.827054204696303,-13.294845427278204,lag,0.0,108.21234874296925
2025-10-26,2025-11-02,1,GENERAL SAN MARTÍN,30.18747308653594,38.40024149978469,8.21276841324875,lag,0.0,116.10669193873747
2025-10-26,2025-11-02,1,JOSÉ C. PAZ,231.19831677839213,178.59764153251456,-52.60067524587757,lag,76.7135496498283,280.48173341520084
2025-10-26,2025-11-02,1,LA MATANZA,10.264782508810605,15.370018253933338,5.105235745122734,lag,0.0,88.34275132227762
2025-10-26,2025-11-02,1,LANÚS,52.89777937723704,51.813808488359236,-1.0839708888778077,lag,0.0,132.1488950563405
2025-10-26,2025-11-02,1,LOMAS DE ZAMORA,0.1448267871625536,0.2896535743251072,0.1448267871625536,lag,0.0,69.98874556131797
2025-10-26,2025-11-02,1,MALVINAS ARGENTINAS,5.1329725043772845,5.418137643509356,0.2851651391320713,lag,0.0,76.24749957043264
2025-10-26,2025-11-02,1,MERLO,6.6954398904008,20.25799761711011,13.562557726709311,lag,0.0,94.26074181980994
2025-10-26,2025-11-02,1,MORENO,82.54831504321646,40.06021171214917,-42.48810333106729,lag,0.0,118.09676493238082
2025-10-26,2025-11-02,1,MORÓN,8.45454023908232,24.45777712020243,16.00323688112011,lag,0.0,99.33419651529371
2025-10-26,2025-11-02,1,QUILMES,11.998907467898976,11.998907467898976,0.0,lag,0.0,84.25271407216056
2025-10-26,2025-11-02,1,SAN ISIDRO,,1.3455237787689802,,lag,0.0,71.27881303412187
2025-10-26,2025-11-02,1,SAN MIGUEL,51.39355603874284,14.90109021241656,-36.492465826326274,lag,0.0,87.77424389260213
2025-10-26,2025-11-02,1,TIGRE,1.789913390565814,2.684870085848721,0.8949566952829071,lag,0.0,72.91410937632587
2025-10-26,2025-11-02,1,TRES DE FEBRERO,35.14784060454286,45.033170774570536,9.885330170027679,lag,0.0,124.05039634089118
2025-10-26,2025-11-02,1,VICENTE LÓPEZ,17.712909168201783,9.564970950828963,-8.14793821737282,lag,0.0,81.29523470270135
