origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2026-05-17,2026-05-24,1,Westerville,4.664614236402649,3.1097428242684333,-1.5548714121342155,lag,0.0,10.347330280800424
2026-05-17,2026-05-24,1,Worthington,9.814230634419909,12.618296529968456,2.804065895548547,lag,0.0,27.197438060884032
2026-05-24,2026-05-31,1,Agler/Cassidy,30.73424101791806,9.220272305375419,-21.513968712542642,lag,0.0,21.68272323071307
2026-05-24,2026-05-31,1,Bexley,0.0,10.551862403714257,10.551862403714257,lag,0.0,23.88388825621253
2026-05-24,2026-05-31,1,Clintonville/Near North,6.163264886852729,8.217686515803639,2.0544216289509096,lag,0.0,19.983077726087167
2026-05-24,2026-05-31,1,Dublin,5.33455265965554,9.144947416552355,3.810394756896815,lag,0.0,21.556388034820298
2026-05-24,2026-05-31,1,Eastside,27.574163009260324,22.978469174383605,-4.59569383487672,lag,3.3044933329759054,42.6524450157913
2026-05-24,2026-05-31,1,Far East,29.264738379211284,31.056457055489524,1.79171867627824,lag,8.184278000561697,53.92863611041735
2026-05-24,2026-05-31,1,Far South,12.81777397991882,23.499252296517838,10.681478316599017,lag,3.6035804373258173,43.39492415570986
2026-05-24,2026-05-31,1,Far Southeast,5.671131107099311,6.616319624949195,0.9451885178498847,lag,0.0,17.17330271842531
2026-05-24,2026-05-31,1,Far Southwest,9.395650857614132,13.571495683220412,4.17584482560628,lag,0.0,28.69127470421619
2026-05-24,2026-05-31,1,Hilliard,6.18773590743147,1.5469339768578676,-4.640801930573603,lag,0.0,6.651601685146704
2026-05-24,2026-05-31,1,Linden,29.80670352762336,23.845362822098693,-5.961340705524666,lag,3.803709066018257,43.88701657817913
2026-05-24,2026-05-31,1,NE Suburban,10.112501580078371,16.011460835124087,5.898959255045716,lag,0.0,32.43425562241535
2026-05-24,2026-05-31,1,Northland,23.389077300900478,25.9878636676672,2.5987863667667206,lag,5.065204647358911,46.91052268797549
2026-05-24,2026-05-31,1,UA/Grandview,1.1383816766085333,3.4151450298255996,2.276763353217066,lag,0.0,10.999805831052164
2026-05-24,2026-05-31,1,West,21.69684273529852,19.45234176268143,-2.2445009726170895,lag,1.3507180381075194,37.55396548725534
2026-05-24,2026-05-31,1,Westerville,9.329228472805298,4.664614236402649,-4.664614236402649,lag,0.0,13.5288123550383
2026-05-24,2026-05-31,1,Worthington,12.618296529968456,9.814230634419909,-2.804065895548547,lag,0.0,22.67182490762528
