origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-08-24,2025-08-31,1,LA MATANZA,31.66332382347398,35.62802817872887,3.964704355254888,lag,6.988768716328291,64.26728764112944
2025-08-24,2025-08-31,1,LANÚS,69.5909310659553,84.76652351024461,15.175592444289308,lag,40.59136907351116,128.94167794697807
2025-08-24,2025-08-31,1,LOMAS DE ZAMORA,0.4344803614876607,1.1586142973004288,0.7241339358127681,lag,0.0,6.323198139351033
2025-08-24,2025-08-31,1,MALVINAS ARGENTINAS,26.235192800150568,12.832431260943213,-13.402761539207354,lag,0.0,30.020234119896735
2025-08-24,2025-08-31,1,MERLO,28.498539020680326,30.55867437157288,2.060135350892555,lag,4.0350330802153636,57.0823156629304
2025-08-24,2025-08-31,1,MORENO,115.15143106868852,138.04298061848803,22.891549549799507,lag,81.66973305634664,194.41622818062942
2025-08-24,2025-08-31,1,MORÓN,25.96751644860998,19.02271553793522,-6.944800910674761,lag,0.0,39.94948294277407
2025-08-24,2025-08-31,1,QUILMES,22.892652405859888,20.840207707403483,-2.052444698456405,lag,0.0,42.74387893106683
2025-08-24,2025-08-31,1,SAN ISIDRO,3.027428502230206,0.0,-3.027428502230206,lag,0.0,0.0
2025-08-24,2025-08-31,1,SAN MIGUEL,74.80955494396886,81.19573646357595,6.386181519607092,lag,37.96103115513453,124.43044177201739
2025-08-24,2025-08-31,1,TIGRE,7.383392736083982,13.648089603064331,6.2646968669803496,lag,0.0,31.373725451807278
2025-08-24,2025-08-31,1,TRES DE FEBRERO,69.47190369491675,60.41035103905804,-9.061552655858705,lag,23.117844876528757,97.70285720158734
2025-08-24,2025-08-31,1,VICENTE LÓPEZ,27.632138302394786,20.901232818478107,-6.730905483916679,lag,0.0,42.8369501928549
2025-08-31,2025-09-07,1,ALMIRANTE BROWN,25.13563840246774,24.109693977877217,-1.0259444245905236,lag,0.5504288580489138,47.668959097705525
2025-08-31,2025-09-07,1,AVELLANEDA,189.35993078568046,184.19062233032426,-5.169308455356202,lag,119.07283303897813,249.3084116216704
2025-08-31,2025-09-07,1,EZEIZA,109.67143232875624,108.18267985370525,-1.4887524750509868,lag,58.27759961775768,158.08776008965282
2025-08-31,2025-09-07,1,FLORENCIO VARELA,67.4814123960333,70.70440522688862,3.2229928308553184,lag,30.359460285710007,111.04935016806724
2025-08-31,2025-09-07,1,GENERAL SAN MARTÍN,71.2513151527797,41.50777549398692,-29.743539658792777,lag,10.595525284451615,72.42002570352223
2025-08-31,2025-09-07,1,JOSÉ C. PAZ,291.1386211283457,298.17243235308507,7.033811224739395,lag,215.32107372676563,381.0237909794045
2025-08-31,2025-09-07,1,LA MATANZA,25.037379558527455,31.66332382347398,6.625944264946526,lag,4.664543718088673,58.66210392885929
2025-08-31,2025-09-07,1,LANÚS,92.57111391016483,69.5909310659553,-22.980182844209523,lag,29.564928951074613,109.61693318083599
2025-08-31,2025-09-07,1,LOMAS DE ZAMORA,1.013787510137875,0.4344803614876607,-0.5793071486502144,lag,0.0,3.5971291481993335
2025-08-31,2025-09-07,1,MALVINAS ARGENTINAS,16.25441293052807,26.235192800150568,9.980779869622499,lag,1.6593726262573867,50.81101297404375
2025-08-31,2025-09-07,1,MERLO,22.48981091391038,28.498539020680326,6.008728106769947,lag,2.8845517888356156,54.112526252525036
2025-08-31,2025-09-07,1,MORENO,114.2843269190749,115.15143106868852,0.867104149613624,lag,63.6640786305557,166.63878350682134
2025-08-31,2025-09-07,1,MORÓN,22.948037791794867,25.96751644860998,3.0194786568151137,lag,1.5173906381129427,50.41764225910702
2025-08-31,2025-09-07,1,QUILMES,22.734772044440167,22.892652405859888,0.15788036141972128,lag,0.0,45.849589677791805
2025-08-31,2025-09-07,1,SAN ISIDRO,4.036571336306941,3.027428502230206,-1.009142834076735,lag,0.0,11.375820596710803
2025-08-31,2025-09-07,1,SAN MIGUEL,68.1192695424757,74.80955494396886,6.690285401493156,lag,33.309905705592335,116.30920418234538
2025-08-31,2025-09-07,1,TIGRE,5.369740171697442,7.383392736083982,2.0136525643865397,lag,0.0,20.420879347676028
2025-08-31,2025-09-07,1,TRES DE FEBRERO,45.307763279293525,69.47190369491675,24.164140415623223,lag,29.48014619084315,109.46366119899034
2025-08-31,2025-09-07,1,VICENTE LÓPEZ,31.883236502763214,27.632138302394786,-4.251098200368428,lag,2.410509050586093,52.85376755420348
2025-09-07,2025-09-14,1,ALMIRANTE BROWN,24.79365692760423,25.13563840246774,0.3419814748635126,lag,1.0803343576649418,49.190942447270544
2025-09-07,2025-09-14,1,AVELLANEDA,156.4395979910435,189.35993078568046,32.92033279463695,lag,123.33469914202895,255.38516242933196
2025-09-07,2025-09-14,1,EZEIZA,119.59644882909618,109.67143232875624,-9.925016500339936,lag,59.42414181931515,159.9187228381973
2025-09-07,2025-09-14,1,FLORENCIO VARELA,76.14320562895698,67.4814123960333,-8.66179323292367,lag,28.06673535068574,106.89608944138087
2025-09-07,2025-09-14,1,GENERAL SAN MARTÍN,25.30420538136101,71.2513151527797,45.94710977141868,lag,30.750633480399998,111.7519968251594
2025-09-07,2025-09-14,1,JOSÉ C. PAZ,339.45784606351225,291.1386211283457,-48.319224935166574,lag,209.27031574822047,373.0069265084709
2025-09-07,2025-09-14,1,LA MATANZA,18.085569182190113,25.037379558527455,6.951810376337342,lag,1.0291393840163714,49.045619733038535
2025-09-07,2025-09-14,1,LANÚS,78.91308071030444,92.57111391016483,13.658033199860384,lag,46.40709233844963,138.73513548188004
2025-09-07,2025-09-14,1,LOMAS DE ZAMORA,0.724133935812768,1.013787510137875,0.2896535743251071,lag,0.0,5.844813330693371
2025-09-07,2025-09-14,1,MALVINAS ARGENTINAS,20.81705515664121,16.25441293052807,-4.562642226113141,lag,0.0,35.59864682635478
2025-09-07,2025-09-14,1,MERLO,17.682828428494417,22.48981091391038,4.806982485415961,lag,0.0,45.24386533756328
2025-09-07,2025-09-14,1,MORENO,104.57276044340239,114.2843269190749,9.711566475672512,lag,62.99119377909948,165.5774600590503
2025-09-07,2025-09-14,1,MORÓN,25.363620717246963,22.948037791794867,-2.415582925452096,lag,0.0,45.93272874421587
2025-09-07,2025-09-14,1,QUILMES,20.524446984564037,22.734772044440167,2.21032505987613,lag,0.0,45.6124105050777
2025-09-07,2025-09-14,1,SAN ISIDRO,3.700190391614696,4.036571336306941,0.336380944692245,lag,0.0,13.676464182404771
2025-09-07,2025-09-14,1,SAN MIGUEL,74.20134718019675,68.1192695424757,-6.082077637721042,lag,28.51875019241495,107.71978889253646
2025-09-07,2025-09-14,1,TIGRE,9.173306126649797,5.369740171697442,-3.8035659549523544,lag,0.0,16.48814611196986
2025-09-07,2025-09-14,1,TRES DE FEBRERO,72.21782874214666,45.307763279293525,-26.91006546285314,lag,13.011505571755443,77.60402098683161
2025-09-07,2025-09-14,1,VICENTE LÓPEZ,32.94601105285532,31.883236502763214,-1.0627745500921044,lag,4.790860720670828,58.9756122848556
2025-09-14,2025-09-21,1,ALMIRANTE BROWN,15.731147843721306,24.79365692760423,9.062509083882922,lag,0.9025548296670785,48.68475902554138
2025-09-14,2025-09-21,1,AVELLANEDA,169.7709724285411,156.4395979910435,-13.331374437497601,lag,96.42744108303786,216.45175489904915
2025-09-14,2025-09-21,1,EZEIZA,97.76141252834833,119.59644882909618,21.835036300747845,lag,67.12476117979787,172.06813647839448
2025-09-14,2025-09-21,1,FLORENCIO VARELA,58.416745059252705,76.14320562895698,17.726460569704273,lag,34.275277613227225,118.01113364468674
2025-09-14,2025-09-21,1,GENERAL SAN MARTÍN,60.818879600815066,25.30420538136101,-35.51467421945405,lag,1.168375149451144,49.44003561327088
2025-09-14,2025-09-21,1,JOSÉ C. PAZ,249.8532074179185,339.45784606351225,89.60463864559375,lag,251.05651259455828,427.8591795324662
2025-09-14,2025-09-21,1,LA MATANZA,16.836415755191997,18.085569182190113,1.2491534269981166,lag,0.0,38.49035221001661
2025-09-14,2025-09-21,1,LANÚS,94.08867315459376,78.91308071030444,-15.175592444289322,lag,36.29043642483278,121.5357249957761
2025-09-14,2025-09-21,1,LOMAS DE ZAMORA,1.3034410844629822,0.724133935812768,-0.5793071486502143,lag,0.0,4.807095962758568
2025-09-14,2025-09-21,1,MALVINAS ARGENTINAS,11.976935843546999,20.81705515664121,8.840119313094212,lag,0.0,42.70855599328368
2025-09-14,2025-09-21,1,MERLO,15.96604896941729,17.682828428494417,1.7167794590771273,lag,0.0,37.8591391258375
2025-09-14,2025-09-21,1,MORENO,77.34569014553476,104.57276044340239,27.227070297867627,lag,55.50737931724818,153.63814156955658
2025-09-14,2025-09-21,1,MORÓN,19.62661126929824,25.363620717246963,5.737009447948722,lag,1.1994711283421715,49.52777030615175
2025-09-14,2025-09-21,1,QUILMES,15.788036141972336,20.524446984564037,4.736410842591701,lag,0.0,42.26154794883219
2025-09-14,2025-09-21,1,SAN ISIDRO,2.0182856681534704,3.700190391614696,1.6819047234612254,lag,0.0,12.929685118335158
2025-09-14,2025-09-21,1,SAN MIGUEL,71.16030836133623,74.20134718019675,3.041038818860514,lag,32.870739985530925,115.53195437486258
2025-09-14,2025-09-21,1,TIGRE,7.383392736083982,9.173306126649797,1.7899133905658147,lag,0.0,23.705421390150505
2025-09-14,2025-09-21,1,TRES DE FEBRERO,35.97161811871183,72.21782874214666,36.246210623434834,lag,31.443379457808135,112.9922780264852
2025-09-14,2025-09-21,1,VICENTE LÓPEZ,25.860847385574605,32.94601105285532,7.085163667280714,lag,5.405797067326638,60.486225038384
2025-09-21,2025-09-28,1,ALMIRANTE BROWN,20.176907016946892,15.731147843721306,-4.445759173225586,lag,0.0,34.76146809213165
2025-09-21,2025-09-28,1,AVELLANEDA,154.26304706247245,169.7709724285411,15.507925366068662,lag,107.25404739507962,232.2878974620026
2025-09-21,2025-09-28,1,EZEIZA,84.85889107790642,97.76141252834833,12.90252145044191,lag,50.32087245901793,145.20195259767874
2025-09-21,2025-09-28,1,FLORENCIO VARELA,67.07853829217639,58.416745059252705,-8.661793232923685,lag,21.744747433229435,95.08874268527597
2025-09-21,2025-09-28,1,GENERAL SAN MARTÍN,55.49167846789695,60.818879600815066,5.327201132918113,lag,23.400489517874334,98.2372696837558
2025-09-21,2025-09-28,1,JOSÉ C. PAZ,229.97504526104615,249.8532074179185,19.87816215687235,lag,174.0114557704833,325.6949590653537
2025-09-21,2025-09-28,1,LA MATANZA,15.532951309628746,16.836415755191997,1.3034644455632503,lag,0.0,36.52392210795742
2025-09-21,2025-09-28,1,LANÚS,86.06728857689798,94.08867315459376,8.021384577695784,lag,47.54779617430184,140.62955013488568
2025-09-21,2025-09-28,1,LOMAS DE ZAMORA,0.5793071486502144,1.3034410844629822,0.7241339358127679,lag,0.0,6.781309469543665
2025-09-21,2025-09-28,1,MALVINAS ARGENTINAS,16.53957806966014,11.976935843546999,-4.562642226113143,lag,0.0,28.581930954768822
2025-09-21,2025-09-28,1,MERLO,15.96604896941729,15.96604896941729,0.0,lag,0.0,35.137925303155114
2025-09-21,2025-09-28,1,MORENO,75.09121935653936,77.34569014553476,2.2544707889954054,lag,35.148459471300875,119.54292081976865
2025-09-21,2025-09-28,1,MORÓN,20.230507000661266,19.62661126929824,-0.6038957313630249,lag,0.0,40.88295434167058
2025-09-21,2025-09-28,1,QUILMES,28.102704332710758,15.788036141972336,-12.314668190738422,lag,0.0,34.852734859170276
2025-09-21,2025-09-28,1,SAN ISIDRO,1.3455237787689802,2.0182856681534704,0.6727618893844902,lag,0.0,8.834719269540935
2025-09-21,2025-09-28,1,SAN MIGUEL,63.55771131418492,71.16030836133623,7.602597047151313,lag,30.685499999379175,111.6351167232933
2025-09-21,2025-09-28,1,TIGRE,7.383392736083982,7.383392736083982,0.0,lag,0.0,20.420879347676028
2025-09-21,2025-09-28,1,TRES DE FEBRERO,49.70124335486139,35.97161811871183,-13.729625236149559,lag,7.19459421227349,64.74864202515018
2025-09-21,2025-09-28,1,VICENTE LÓPEZ,10.982003684285106,25.860847385574605,14.8788437012895,lag,1.4609912241539114,50.2607035469953
2025-09-28,2025-10-05,1,ALMIRANTE BROWN,14.705203419130786,20.176907016946892,5.471703597816106,lag,0.0,41.72918533727986
2025-09-28,2025-10-05,1,AVELLANEDA,113.18064828569408,154.26304706247245,41.082398776778376,lag,94.66982830880569,213.85626581613923
2025-09-28,2025-10-05,1,EZEIZA,101.23516830346729,84.85889107790642,-16.37627722556087,lag,40.659675016116566,129.0581071396963
2025-09-28,2025-10-05,1,FLORENCIO VARELA,52.37363350139898,67.07853829217639,14.704904790777412,lag,27.781693130963546,106.37538345338923
2025-09-28,2025-10-05,1,GENERAL SAN MARTÍN,43.505475918831216,55.49167846789695,11.986202549065737,lag,19.7495985887575,91.2337583470364
2025-09-28,2025-10-05,1,JOSÉ C. PAZ,240.37285315848706,229.97504526104615,-10.397807897440913,lag,157.21277400822282,302.7373165138695
2025-09-28,2025-10-05,1,LA MATANZA,12.654467325676565,15.532951309628746,2.878483983952181,lag,0.0,34.44301018157879
2025-09-28,2025-10-05,1,LANÚS,73.27643208813984,86.06728857689798,12.790856488758138,lag,41.554484734969456,130.5800924188265
2025-09-28,2025-10-05,1,LOMAS DE ZAMORA,0.8689607229753215,0.5793071486502144,-0.2896535743251071,lag,0.0,4.23121940537067
2025-09-28,2025-10-05,1,MALVINAS ARGENTINAS,8.840119313094213,16.53957806966014,7.699458756565928,lag,0.0,36.0527604474264
2025-09-28,2025-10-05,1,MERLO,16.309404861232714,15.96604896941729,-0.34335589181542403,lag,0.0,35.137925303155114
2025-09-28,2025-10-05,1,MORENO,69.36833196908947,75.09121935653936,5.722887387449887,lag,33.51351864132378,116.66892007175494
2025-09-28,2025-10-05,1,MORÓN,16.003236881120106,20.230507000661266,4.22727011954116,lag,0.0,41.811393164221776
2025-09-28,2025-10-05,1,QUILMES,27.15542216419242,28.102704332710758,0.9472821685183384,lag,2.667223755847239,53.53818490957428
2025-09-28,2025-10-05,1,SAN ISIDRO,0.33638094469224505,1.3455237787689802,1.0091428340767352,lag,0.0,6.911118508422711
2025-09-28,2025-10-05,1,SAN MIGUEL,58.99615308589414,63.55771131418492,4.561558228290778,lag,25.306075217403176,101.80934741096667
2025-09-28,2025-10-05,1,TIGRE,2.0136525643865406,7.383392736083982,5.369740171697441,lag,0.0,20.420879347676028
2025-09-28,2025-10-05,1,TRES DE FEBRERO,38.99213567066474,49.70124335486139,10.709107684196653,lag,15.875331160301705,83.52715554942108
2025-09-28,2025-10-05,1,VICENTE LÓPEZ,19.129941901657926,10.982003684285106,-8.14793821737282,lag,0.0,26.882353642369985
2025-10-05,2025-10-12,1,ALMIRANTE BROWN,18.296008905197606,14.705203419130786,-3.59080548606682,lag,0.0,33.10450799988898
2025-10-05,2025-10-12,1,AVELLANEDA,126.78409158926307,113.18064828569408,-13.603443303568994,lag,62.135792745757804,164.22550382563034
2025-10-05,2025-10-12,1,EZEIZA,71.46011880244751,101.23516830346729,29.77504950101978,lag,52.95913312555923,149.51120348137536
2025-10-05,2025-10-12,1,FLORENCIO VARELA,55.99950043611121,52.37363350139898,-3.625866934712235,lag,17.65023353232344,87.09703347047451
2025-10-05,2025-10-12,1,GENERAL SAN MARTÍN,40.841875352372156,43.505475918831216,2.66360056645906,lag,11.858089314499413,75.15286252316302
2025-10-05,2025-10-12,1,JOSÉ C. PAZ,240.37285315848706,240.37285315848706,0.0,lag,165.9838738657187,314.76183245125543
2025-10-05,2025-10-12,1,LA MATANZA,13.19757751132792,12.654467325676565,-0.5431101856513543,lag,0.0,29.72267132334916
2025-10-05,2025-10-12,1,LANÚS,60.91916395493283,73.27643208813984,12.357268133207015,lag,32.20422435197627,114.3486398243034
2025-10-05,2025-10-12,1,LOMAS DE ZAMORA,0.4344803614876607,0.8689607229753215,0.4344803614876607,lag,0.0,5.341621530165783
2025-10-05,2025-10-12,1,MALVINAS ARGENTINAS,15.969247791395997,8.840119313094213,-7.129128478301784,lag,0.0,23.105880640027216
2025-10-05,2025-10-12,1,MERLO,10.47235470037048,16.309404861232714,5.837050160862233,lag,0.0,35.68633383349386
2025-10-05,2025-10-12,1,MORENO,76.30516516599842,69.36833196908947,-6.93683319690895,lag,29.406396307005437,109.3302676311735
2025-10-05,2025-10-12,1,MORÓN,11.474018895897434,16.003236881120106,4.529217985222672,lag,0.0,35.19742767014261
2025-10-05,2025-10-12,1,QUILMES,18.629882647527356,27.15542216419242,8.525539516665063,lag,2.1523041997194774,52.158540128665365
2025-10-05,2025-10-12,1,SAN ISIDRO,0.33638094469224505,0.33638094469224505,0.0,lag,0.0,3.1191783095191106
2025-10-05,2025-10-12,1,SAN MIGUEL,50.78534827497074,58.99615308589414,8.210804810923406,lag,22.142738110254555,95.84956806153373
2025-10-05,2025-10-12,1,TIGRE,2.908609259669448,2.0136525643865406,-0.8949566952829073,lag,0.0,8.822257891085751
2025-10-05,2025-10-12,1,TRES DE FEBRERO,45.307763279293525,38.99213567066474,-6.3156276086287875,lag,9.031266929824824,68.95300441150465
2025-10-05,2025-10-12,1,VICENTE LÓPEZ,14.170327334561428,19.129941901657926,4.959614567096498,lag,0.0,40.115605944305315
2025-10-12,2025-10-19,1,ALMIRANTE BROWN,17.441055218038837,18.296008905197606,0.8549536871587691,lag,0.0,38.81916139235037
2025-10-12,2025-10-19,1,AVELLANEDA,110.45995962498027,126.78409158926307,16.3241319642828,lag,72.7586566266697,180.80952655185644
2025-10-12,2025-10-19,1,EZEIZA,56.07634322692061,71.46011880244751,15.383775575526897,lag,30.90013644517135,112.02010115972368
2025-10-12,2025-10-19,1,FLORENCIO VARELA,47.74058130704446,55.99950043611121,8.258919129066754,lag,20.09424945391096,91.90475141831146
2025-10-12,2025-10-19,1,GENERAL SAN MARTÍN,39.28810835527104,40.841875352372156,1.553766997101114,lag,10.178586916069793,71.50516378867452
2025-10-12,2025-10-19,1,JOSÉ C. PAZ,221.4121446396242,240.37285315848706,18.960708518862873,lag,165.9838738657187,314.76183245125543
2025-10-12,2025-10-19,1,LA MATANZA,13.577754641283867,13.19757751132792,-0.380177129955948,lag,0.0,30.628204177538677
2025-10-12,2025-10-19,1,LANÚS,60.4855755993817,60.91916395493283,0.4335883555511302,lag,23.46993695496132,98.36839095490433
2025-10-12,2025-10-19,1,LOMAS DE ZAMORA,1.013787510137875,0.4344803614876607,-0.5793071486502144,lag,0.0,3.5971291481993335
2025-10-12,2025-10-19,1,MALVINAS ARGENTINAS,13.687926678339428,15.969247791395997,2.2813211130565687,lag,0.0,35.14304458610868
2025-10-12,2025-10-19,1,MERLO,15.794371023509576,10.47235470037048,-5.322016323139096,lag,0.0,25.999372904696315
2025-10-12,2025-10-19,1,MORENO,67.11386118009406,76.30516516599842,9.191303985904355,lag,34.39273345359836,118.21759687839847
2025-10-12,2025-10-19,1,MORÓN,14.49349755271255,11.474018895897434,-3.0194786568151155,lag,0.0,27.72664973183141
2025-10-12,2025-10-19,1,QUILMES,15.156514696293444,18.629882647527356,3.4733679512339126,lag,0.0,39.339446377106114
2025-10-12,2025-10-19,1,SAN ISIDRO,,0.33638094469224505,,lag,0.0,3.1191783095191106
2025-10-12,2025-10-19,1,SAN MIGUEL,61.73308802286861,50.78534827497074,-10.94773974789787,lag,16.592513474655618,84.97818307528586
2025-10-12,2025-10-19,1,TIGRE,0.894956695282907,2.908609259669448,2.013652564386541,lag,0.0,11.091534466273202
2025-10-12,2025-10-19,1,TRES DE FEBRERO,34.87324809981987,45.307763279293525,10.434515179473657,lag,13.011505571755443,77.60402098683161
2025-10-12,2025-10-19,1,VICENTE LÓPEZ,7.085163667280714,14.170327334561428,7.085163667280714,lag,0.0,32.23191118928968
2025-10-19,2025-10-26,1,ALMIRANTE BROWN,17.61204595547059,17.441055218038837,-0.17099073743175452,lag,0.0,37.47895817534208
2025-10-19,2025-10-26,1,AVELLANEDA,107.4672020981951,110.45995962498027,2.9927575267851694,lag,60.032355994309164,160.88756325565137
2025-10-19,2025-10-26,1,EZEIZA,63.02385477715857,56.07634322692061,-6.947511550237955,lag,20.14646600860474,92.0062204452365
2025-10-19,2025-10-26,1,FLORENCIO VARELA,58.416745059252705,47.74058130704446,-10.676163752208247,lag,14.588580683881126,80.8925819302078
2025-10-19,2025-10-26,1,GENERAL SAN MARTÍN,47.27891005464821,39.28810835527104,-7.990801699377165,lag,9.2137444874609,69.36247222308118
2025-10-19,2025-10-26,1,JOSÉ C. PAZ,228.75177374370014,221.4121446396242,-7.339629104075954,lag,150.0173399633925,292.8069493158559
2025-10-19,2025-10-26,1,LA MATANZA,21.072675203272563,13.577754641283867,-7.494920561988696,lag,0.0,31.257657264496284
2025-10-19,2025-10-26,1,LANÚS,67.63978346597524,60.4855755993817,-7.154207866593545,lag,23.16985785504314,97.80129334372026
2025-10-19,2025-10-26,1,LOMAS DE ZAMORA,0.8689607229753215,1.013787510137875,0.1448267871625536,lag,0.0,5.844813330693371
2025-10-19,2025-10-26,1,MALVINAS ARGENTINAS,18.53573404358464,13.687926678339428,-4.847807365245211,lag,0.0,31.439413139838948
2025-10-19,2025-10-26,1,MERLO,9.442287024924203,15.794371023509576,6.352083998585373,lag,0.0,34.86289417125697
2025-10-19,2025-10-26,1,MORENO,78.55963595499382,67.11386118009406,-11.44577477489976,lag,27.80667071765989,106.42105164252823
2025-10-19,2025-10-26,1,MORÓN,10.870123164534412,14.49349755271255,3.623374388178137,lag,0.0,32.759877682885616
2025-10-19,2025-10-26,1,QUILMES,16.735318310490676,15.156514696293444,-1.5788036141972324,lag,0.0,33.83602827910464
2025-10-19,2025-10-26,1,SAN ISIDRO,,0.33638094469224505,,nearest+1,0.0,3.1191783095191106
2025-10-19,2025-10-26,1,SAN MIGUEL,51.697659920628894,61.73308802286861,10.035428102239713,lag,24.03451674231411,99.4316593034231
2025-10-19,2025-10-26,1,TIGRE,1.5661742167450872,0.894956695282907,-0.6712175214621802,lag,0.0,5.434026913082382
2025-10-19,2025-10-26,1,TRES DE FEBRERO,32.676508062035936,34.87324809981987,2.1967400377839326,lag,6.538974040985455,63.207522158654285
2025-10-19,2025-10-26,1,VICENTE LÓPEZ,8.502196400736857,7.085163667280714,-1.4170327334561428,lag,0.0,19.856632089928524
2025-10-26,2025-11-02,1,ALMIRANTE BROWN,17.61204595547059,17.61204595547059,0.0,lag,0.0,37.747934352639135
2025-10-26,2025-11-02,1,AVELLANEDA,86.78996827677022,107.4672020981951,20.677233821424878,lag,57.72742192321748,157.20698227317274
2025-10-26,2025-11-02,1,EZEIZA,53.09883827681863,63.02385477715857,9.925016500339936,lag,24.933205822579154,101.11450373173798
2025-10-26,2025-11-02,1,FLORENCIO VARELA,45.12189963197451,58.416745059252705,13.294845427278197,lag,21.744747433229435,95.08874268527597
2025-10-26,2025-11-02,1,GENERAL SAN MARTÍN,30.18747308653594,47.27891005464821,17.091436968112266,lag,14.2875956594632,80.27022444983322
2025-10-26,2025-11-02,1,JOSÉ C. PAZ,231.19831677839213,228.75177374370014,-2.4465430346919845,lag,156.1832771924379,301.32027029496237
2025-10-26,2025-11-02,1,LA MATANZA,10.264782508810605,21.072675203272563,10.807892694461959,lag,0.0,43.09817272095094
2025-10-26,2025-11-02,1,LANÚS,52.89777937723704,67.63978346597524,14.742004088738199,lag,28.178882681029897,107.10068425092058
2025-10-26,2025-11-02,1,LOMAS DE ZAMORA,0.1448267871625536,0.8689607229753215,0.7241339358127679,lag,0.0,5.341621530165783
2025-10-26,2025-11-02,1,MALVINAS ARGENTINAS,5.1329725043772845,18.53573404358464,13.402761539207354,lag,0.0,39.19290221709246
2025-10-26,2025-11-02,1,MERLO,6.6954398904008,9.442287024924203,2.746847134523404,lag,0.0,24.185919263884692
2025-10-26,2025-11-02,1,MORENO,82.54831504321646,78.55963595499382,-3.9886790882226393,lag,36.032550328806536,121.08672158118111
2025-10-26,2025-11-02,1,MORÓN,8.45454023908232,10.870123164534412,2.4155829254520924,lag,0.0,26.68927239244759
2025-10-26,2025-11-02,1,QUILMES,11.998907467898976,16.735318310490676,4.736410842591701,lag,0.0,36.36362698465261
2025-10-26,2025-11-02,1,SAN ISIDRO,,0.33638094469224505,,nearest+2,0.0,3.1191783095191106
2025-10-26,2025-11-02,1,SAN MIGUEL,51.39355603874284,51.697659920628894,0.3041038818860571,lag,17.199070885359276,86.19624895589851
2025-10-26,2025-11-02,1,TIGRE,1.789913390565814,1.5661742167450872,-0.22373917382072683,lag,0.0,7.570799706623686
2025-10-26,2025-11-02,1,TRES DE FEBRERO,35.14784060454286,32.676508062035936,-2.4713325425069215,lag,5.249166785492871,60.103849338578996
2025-10-26,2025-11-02,1,VICENTE LÓPEZ,17.712909168201783,8.502196400736857,-9.210712767464926,lag,0.0,22.492639095835116
