origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-07-13,2025-07-27,2,LOMAS DE ZAMORA,0.1448267871625536,1.1102230246251565e-16,-0.14482678716255348,"(0, 1, 0)",0.0,4.686172770164795e-08
2025-07-13,2025-07-27,2,MALVINAS ARGENTINAS,14.82858723486771,30.775264950713,15.946677715845292,"(1, 0, 3)",6.102712522803106,55.4478173786229
2025-07-13,2025-07-27,2,MERLO,27.125115453418626,35.53211738598776,8.407001932569134,"(3, 0, 0)",9.021262998894496,62.04297177308102
2025-07-13,2025-07-27,2,MORENO,148.27480958392874,104.85710699728364,-43.417702586645106,"(0, 0, 2)",59.315105219525385,150.3991087750419
2025-07-13,2025-07-27,2,MORÓN,23.24998565747638,23.00316251696768,-0.2468231405086989,"(1, 0, 0)",1.67237183162705,44.33395320230831
2025-07-13,2025-07-27,2,QUILMES,27.15542216419242,30.82239376531134,3.66697160111892,"(0, 1, 2)",6.130956961880649,55.51383056874203
2025-07-13,2025-07-27,2,SAN ISIDRO,6.054857004460412,4.388395180767384,-1.6664618236930275,"(0, 1, 1)",0.0,13.705179567205082
2025-07-13,2025-07-27,2,SAN MIGUEL,93.35989173901805,34.51921850916533,-58.840673229852726,"(0, 0, 2)",8.38896291964172,60.649474098688934
2025-07-13,2025-07-27,2,TIGRE,27.967396727590845,41.891620262778076,13.924223535187231,"(1, 1, 3)",13.105922626023865,70.67731789953228
2025-07-13,2025-07-27,2,TRES DE FEBRERO,47.779095821800446,60.05809849271537,12.27900267091492,"(1, 0, 1)",25.5914568173661,94.52474016806462
2025-07-13,2025-07-27,2,VICENTE LÓPEZ,15.587360068017572,35.0087671759733,19.421407107955723,"(3, 0, 2)",8.693875357174221,61.32365899477237
2025-07-20,2025-08-03,2,ALMIRANTE BROWN,16.07312931858481,27.444244808419878,11.371115489835066,"(0, 0, 2)",4.145162127117793,50.74332748972196
2025-07-20,2025-08-03,2,AVELLANEDA,147.1892565446166,190.5949555140038,43.4056989693872,"(3, 1, 3)",129.194883401871,251.9950276261366
2025-07-20,2025-08-03,2,EZEIZA,113.14518810387523,83.98917805939274,-29.156010044482485,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-07-20,2025-08-03,2,FLORENCIO VARELA,65.0641677728918,46.57225839780524,-18.491909375086564,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-07-20,2025-08-03,2,GENERAL SAN MARTÍN,45.28120962980391,46.84082249639472,1.559612866590811,"(3, 0, 1)",16.40216902563986,77.27947596714958
2025-07-20,2025-08-03,2,JOSÉ C. PAZ,337.31712090815677,283.46877508344573,-53.84834582471103,"(2, 0, 0)",208.5887823214671,358.3487678454244
2025-07-20,2025-08-03,2,LA MATANZA,38.34357910698564,43.48553039958033,5.141951292594683,"(3, 0, 0)",14.157319812271233,72.81374098688943
2025-07-20,2025-08-03,2,LANÚS,87.58484782132692,117.2781985173344,29.693350696007485,"(1, 1, 3)",69.11427885131229,165.4421181833565
2025-07-20,2025-08-03,2,LOMAS DE ZAMORA,0.1448267871625536,0.5793071486502143,0.43448036148766067,"(0, 1, 0)",0.0,3.964376916217719
2025-07-20,2025-08-03,2,MALVINAS ARGENTINAS,9.695614730490428,23.972440214316915,14.276825483826487,"(1, 0, 3)",2.196881729027371,45.747998699606455
2025-07-20,2025-08-03,2,MERLO,32.790487668373146,32.81148609223257,0.02099842385942452,"(3, 0, 0)",7.3357858216897895,58.28718636277535
2025-07-20,2025-08-03,2,MORENO,117.57932268760666,66.28088932117267,-51.298433366434,"(0, 0, 2)",30.07265528930955,102.48912335303578
2025-07-20,2025-08-03,2,MORÓN,12.077914627260457,29.180977562462655,17.103062935202196,"(1, 0, 0)",5.155994035847083,53.20596108907823
2025-07-20,2025-08-03,2,QUILMES,18.945643370366803,29.39468523081174,10.449041860444936,"(0, 1, 2)",5.281888382531278,53.5074820790922
2025-07-20,2025-08-03,2,SAN ISIDRO,0.0,6.8488210106432765,6.8488210106432765,"(0, 1, 1)",0.0,18.4879662722003
2025-07-20,2025-08-03,2,SAN MIGUEL,90.92706068392962,37.427305042497494,-53.49975564143213,"(0, 0, 2)",10.218625940111188,64.63598414488379
2025-07-20,2025-08-03,2,TIGRE,32.88965855164683,41.22324810688583,8.333589555239001,"(1, 1, 3)",12.66810872772659,69.77838748604508
2025-07-20,2025-08-03,2,TRES DE FEBRERO,51.07420587847634,62.458655992094386,11.384450113618044,"(1, 0, 1)",27.309937328160238,97.60737465602853
2025-07-20,2025-08-03,2,VICENTE LÓPEZ,11.336261867649142,38.57138446143996,27.23512259379082,"(3, 0, 2)",10.949977668576153,66.19279125430377
2025-07-27,2025-08-10,2,ALMIRANTE BROWN,20.5188884918104,25.03261378503072,4.513725293220318,"(0, 0, 2)",2.780755792745005,47.28447177731643
2025-07-27,2025-08-10,2,AVELLANEDA,172.21959222318353,151.19243979531203,-21.0271524278715,"(3, 1, 3)",96.50618043229284,205.87869915833122
2025-07-27,2025-08-10,2,EZEIZA,112.15268645384123,83.98917805939274,-28.163508394448485,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-07-27,2025-08-10,2,FLORENCIO VARELA,57.40955979961042,46.57225839780524,-10.837301401805178,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-07-27,2025-08-10,2,GENERAL SAN MARTÍN,9.766535410349864,34.451246809353215,24.68471139900335,"(3, 0, 1)",8.346730404620168,60.55576321408626
2025-07-27,2025-08-10,2,JOSÉ C. PAZ,350.16147184028966,295.7375207437557,-54.42395109653398,"(2, 0, 0)",219.2542601824395,372.22078130507185
2025-07-27,2025-08-10,2,LA MATANZA,33.50989845468859,35.25204044763836,1.7421419929497688,"(3, 0, 0)",8.845876819433414,61.6582040758433
2025-07-27,2025-08-10,2,LANÚS,71.10849031038423,84.97484059124064,13.866350280856409,"(1, 1, 3)",43.97724761140265,125.97243357107862
2025-07-27,2025-08-10,2,LOMAS DE ZAMORA,0.724133935812768,0.14482678716255365,-0.5793071486502144,"(0, 1, 0)",0.0,1.8373616709463063
2025-07-27,2025-08-10,2,MALVINAS ARGENTINAS,15.113752373999782,22.091892372971824,6.978139998972042,"(1, 0, 3)",1.187880682005666,42.995904063937985
2025-07-27,2025-08-10,2,MERLO,29.700284642034315,29.725708682256066,0.025424040221750488,"(3, 0, 0)",5.477520774302825,53.97389659020931
2025-07-27,2025-08-10,2,MORENO,122.95536841521108,78.90871469249586,-44.04665372271522,"(0, 0, 2)",39.401568001762335,118.41586138322938
2025-07-27,2025-08-10,2,MORÓN,23.853881388839405,20.82275720679298,-3.031124182046426,"(1, 0, 0)",0.5280730023359546,41.11744141125
2025-07-27,2025-08-10,2,QUILMES,26.997541802772695,27.379571441273196,0.38202963850050153,"(0, 1, 2)",4.107957522758337,50.65118535978806
2025-07-27,2025-08-10,2,SAN ISIDRO,1.0091428340767352,6.460474250854109,5.451331416777373,"(0, 1, 1)",0.0,17.764818646550992
2025-07-27,2025-08-10,2,SAN MIGUEL,87.88602186506911,51.565974760106116,-36.320047104962995,"(0, 0, 2)",19.62892491765499,83.50302460255725
2025-07-27,2025-08-10,2,TIGRE,31.54722350872247,29.93784417316807,-1.6093793355544008,"(1, 1, 3)",5.603287313903955,54.272401032432185
2025-07-27,2025-08-10,2,TRES DE FEBRERO,67.00057115240982,46.71840169291132,-20.282169459498498,"(1, 0, 1)",16.31955070785382,77.11725267796882
2025-07-27,2025-08-10,2,VICENTE LÓPEZ,17.35865098483775,46.967943701689805,29.609292716852053,"(3, 0, 2)",16.488014519075794,77.44787288430382
2025-08-03,2025-08-17,2,ALMIRANTE BROWN,20.689879229242152,18.355584004017636,-2.3342952252245155,"(0, 0, 2)",0.0,37.41007199986626
2025-08-03,2025-08-17,2,AVELLANEDA,144.74063674997416,145.6046455808903,0.8640088309161342,"(3, 1, 3)",91.93845161362253,199.27083954815805
2025-08-03,2025-08-17,2,EZEIZA,121.08520130414716,83.98917805939274,-37.09602324475442,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-08-03,2025-08-17,2,FLORENCIO VARELA,61.84117494203649,46.57225839780524,-15.268916544231246,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-08-03,2025-08-17,2,GENERAL SAN MARTÍN,49.72054390723567,44.93867943304362,-4.781864474192055,"(3, 0, 1)",15.124467570590852,74.75289129549638
2025-08-03,2025-08-17,2,JOSÉ C. PAZ,280.74081323090473,298.1996858774501,17.458872646545387,"(2, 0, 0)",221.3987042389205,375.0006675159798
2025-08-03,2025-08-17,2,LA MATANZA,41.81948429515432,32.27866977122291,-9.54081452393141,"(3, 0, 0)",7.010662416685996,57.54667712575982
2025-08-03,2025-08-17,2,LANÚS,65.25504751044406,81.20289824985176,15.947850739407698,"(1, 1, 3)",41.125553052660685,121.28024344704284
2025-08-03,2025-08-17,2,LOMAS DE ZAMORA,0.4344803614876607,0.1448267871625536,-0.28965357432510713,"(0, 1, 0)",0.0,1.837361670946306
2025-08-03,2025-08-17,2,MALVINAS ARGENTINAS,22.813211130565712,17.28377593960215,-5.529435190963561,"(1, 0, 3)",0.0,35.77358788286309
2025-08-03,2025-08-17,2,MERLO,46.69640128689788,28.919065748627602,-17.77733553827028,"(3, 0, 0)",5.00214251624956,52.83598898100564
2025-08-03,2025-08-17,2,MORENO,114.63116857892035,75.12817705294857,-39.50299152597178,"(0, 0, 2)",36.57904486386724,113.6773092420299
2025-08-03,2025-08-17,2,MORÓN,16.30518474680162,14.099840833754321,-2.2053439130472974,"(1, 0, 0)",0.0,30.799987500490758
2025-08-03,2025-08-17,2,QUILMES,21.313848791662654,20.155446878672603,-1.1584019129900511,"(0, 1, 2)",0.1886042027741901,40.12228955457101
2025-08-03,2025-08-17,2,SAN ISIDRO,3.363809446922451,3.3005019819818853,-0.0633074649405656,"(0, 1, 1)",0.0,11.380349765518986
2025-08-03,2025-08-17,2,SAN MIGUEL,79.06700929037359,42.59888351921502,-36.46812577115857,"(0, 0, 2)",13.5712060715708,71.62656096685924
2025-08-03,2025-08-17,2,TIGRE,27.51991837994939,27.974526946924698,0.45460856697530616,"(1, 1, 3)",4.451426890653202,51.49762700319619
2025-08-03,2025-08-17,2,TRES DE FEBRERO,60.13575853433505,49.82893521900668,-10.306823315328366,"(1, 0, 1)",18.434405365444523,81.22346507256884
2025-08-03,2025-08-17,2,VICENTE LÓPEZ,19.838458268386,43.41999662006377,23.58153835167777,"(3, 0, 2)",14.113893537663532,72.72609970246401
2025-08-10,2025-08-24,2,ALMIRANTE BROWN,23.254740290718452,26.890544653655517,3.6358043629370655,"(0, 0, 2)",3.827694377003475,49.95339493030756
2025-08-10,2025-08-24,2,AVELLANEDA,162.15304417854247,160.80463632869092,-1.3484078498515544,"(3, 1, 3)",104.40679734003933,217.2024753173425
2025-08-10,2025-08-24,2,EZEIZA,112.64893727885821,83.98917805939274,-28.65975921946547,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-08-10,2025-08-24,2,FLORENCIO VARELA,74.93458331738624,46.57225839780524,-28.362324919581,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-08-10,2025-08-24,2,GENERAL SAN MARTÍN,0.0,21.7847099981072,21.7847099981072,"(3, 0, 1)",1.0265396457543794,42.542880350460024
2025-08-10,2025-08-24,2,JOSÉ C. PAZ,405.2086901208592,306.114105872585,-99.0945842482742,"(2, 0, 0)",228.30062352841418,383.92758821675585
2025-08-10,2025-08-24,2,LA MATANZA,35.62802817872887,28.269351141475195,-7.358677037253674,"(3, 0, 0)",4.622620716143597,51.916081566806795
2025-08-10,2025-08-24,2,LANÚS,84.76652351024461,60.90535725694857,-23.86116625329604,"(1, 1, 3)",26.1964510575649,95.61426345633224
2025-08-10,2025-08-24,2,LOMAS DE ZAMORA,1.1586142973004288,0.7241339358127679,-0.4344803614876609,"(0, 1, 0)",0.0,4.508756990242944
2025-08-10,2025-08-24,2,MALVINAS ARGENTINAS,12.832431260943213,17.16855052622024,4.336119265277027,"(1, 0, 3)",0.0,35.59662656894323
2025-08-10,2025-08-24,2,MERLO,30.55867437157288,28.620618974458218,-1.9380553971146632,"(3, 0, 0)",4.827427958632185,52.41380999028425
2025-08-10,2025-08-24,2,MORENO,138.04298061848803,73.1896904855222,-64.85329013296582,"(0, 0, 2)",35.1411383216614,111.23824264938301
2025-08-10,2025-08-24,2,MORÓN,19.02271553793522,21.186158091822094,2.163442553886874,"(1, 0, 0)",0.7151474261066966,41.65716875753749
2025-08-10,2025-08-24,2,QUILMES,20.840207707403483,25.0528492523583,4.212641544954817,"(0, 1, 2)",2.791999274874513,47.313699229842086
2025-08-10,2025-08-24,2,SAN ISIDRO,0.0,2.1797434920846905,2.1797434920846905,"(0, 1, 1)",0.0,8.745970227368106
2025-08-10,2025-08-24,2,SAN MIGUEL,81.19573646357595,38.599588782000666,-42.59614768157529,"(0, 0, 2)",10.968085117314466,66.23109244668686
2025-08-10,2025-08-24,2,TIGRE,13.648089603064331,29.25509138448478,15.607001781420447,"(1, 1, 3)",5.199617888816686,53.31056488015287
2025-08-10,2025-08-24,2,TRES DE FEBRERO,60.41035103905804,61.474760838328024,1.0644097992699812,"(1, 0, 1)",26.603985477070466,96.34553619958558
2025-08-10,2025-08-24,2,VICENTE LÓPEZ,20.901232818478107,50.05795129357022,29.156718475092113,"(3, 0, 2)",18.591358795423094,81.52454379171735
2025-08-17,2025-08-31,2,ALMIRANTE BROWN,24.109693977877217,24.562180444822097,0.4524864669448796,"(0, 0, 2)",2.5204016810418786,46.60395920860232
2025-08-17,2025-08-31,2,AVELLANEDA,184.19062233032426,156.37244670453578,-27.818175625788484,"(3, 1, 3)",100.75727326193731,211.98762014713424
2025-08-17,2025-08-31,2,EZEIZA,108.18267985370525,83.98917805939274,-24.19350179431251,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-08-17,2025-08-31,2,FLORENCIO VARELA,70.70440522688862,46.57225839780524,-24.132146829083382,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-08-17,2025-08-31,2,GENERAL SAN MARTÍN,41.50777549398692,47.493004526531514,5.985229032544595,"(3, 0, 1)",16.843179276740706,78.14282977632232
2025-08-17,2025-08-31,2,JOSÉ C. PAZ,298.17243235308507,261.59234402073173,-36.58008833235334,"(2, 0, 0)",189.65975448933074,333.5249335521327
2025-08-17,2025-08-31,2,LA MATANZA,31.66332382347398,38.350241777659775,6.686917954185795,"(3, 0, 0)",10.808130199304742,65.89235335601481
2025-08-17,2025-08-31,2,LANÚS,69.5909310659553,62.349672773447985,-7.241258292507318,"(1, 1, 3)",27.231632747155317,97.46771279974065
2025-08-17,2025-08-31,2,LOMAS DE ZAMORA,0.4344803614876607,0.4344803614876607,0.0,"(0, 1, 0)",0.0,3.3660367737838053
2025-08-17,2025-08-31,2,MALVINAS ARGENTINAS,26.235192800150568,19.695478067353008,-6.5397147327975595,"(1, 0, 3)",0.0,39.43317352105194
2025-08-17,2025-08-31,2,MERLO,28.498539020680326,32.43064239283771,3.9321033721573855,"(3, 0, 0)",7.103222180130675,57.75806260554475
2025-08-17,2025-08-31,2,MORENO,115.15143106868852,71.6778072807595,-43.47362378792903,"(0, 0, 2)",34.02429128376015,109.33132327775884
2025-08-17,2025-08-31,2,MORÓN,25.96751644860998,16.64364702895814,-9.323869419651842,"(1, 0, 0)",0.0,34.78783049669461
2025-08-17,2025-08-31,2,QUILMES,22.892652405859888,22.4798189783133,-0.4128334275465875,"(0, 1, 2)",1.39307209021376,43.566565866412844
2025-08-17,2025-08-31,2,SAN ISIDRO,3.027428502230206,2.7588984328087975,-0.26853006942140834,"(0, 1, 1)",0.0,10.14611849161065
2025-08-17,2025-08-31,2,SAN MIGUEL,74.80955494396886,40.49426664470409,-34.31528829926477,"(0, 0, 2)",12.1927343679642,68.79579892144397
2025-08-17,2025-08-31,2,TIGRE,7.383392736083982,27.996404402797843,20.61301166671386,"(1, 1, 3)",4.464108033606529,51.52870077198916
2025-08-17,2025-08-31,2,TRES DE FEBRERO,69.47190369491675,55.89932167848007,-13.572582016436677,"(1, 0, 1)",22.647422948799345,89.1512204081608
2025-08-17,2025-08-31,2,VICENTE LÓPEZ,27.632138302394786,52.09679529424413,24.464656991849346,"(3, 0, 2)",19.99578620459345,84.1978043838948
2025-08-24,2025-09-07,2,ALMIRANTE BROWN,25.13563840246774,22.94285777139357,-2.1927806310741715,"(0, 0, 2)",1.6400456754907005,44.24566986729644
2025-08-24,2025-09-07,2,AVELLANEDA,189.35993078568046,157.54089068438074,-31.81904010129972,"(3, 1, 3)",101.7183204921511,213.3634608766104
2025-08-24,2025-09-07,2,EZEIZA,109.67143232875624,83.98917805939274,-25.682254269363497,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-08-24,2025-09-07,2,FLORENCIO VARELA,67.4814123960333,46.57225839780524,-20.909153998228064,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-08-24,2025-09-07,2,GENERAL SAN MARTÍN,71.2513151527797,14.960796132239672,-56.290519020540025,"(3, 0, 1)",0.0,32.1632551821651
2025-08-24,2025-09-07,2,JOSÉ C. PAZ,291.1386211283457,333.5496099816663,42.410988853320646,"(2, 0, 0)",252.32392194361591,414.77529801971673
2025-08-24,2025-09-07,2,LA MATANZA,25.037379558527455,32.14548768289996,7.108108124372507,"(3, 0, 0)",6.929662225105222,57.361313140694705
2025-08-24,2025-09-07,2,LANÚS,92.57111391016483,79.81195420158485,-12.759159708579972,"(1, 1, 3)",40.07933888187961,119.5445695212901
2025-08-24,2025-09-07,2,LOMAS DE ZAMORA,1.013787510137875,1.1586142973004288,0.1448267871625537,"(0, 1, 0)",0.0,5.945825872173534
2025-08-24,2025-09-07,2,MALVINAS ARGENTINAS,16.25441293052807,14.70991222368691,-1.5445007068411591,"(1, 0, 3)",0.0,31.76752380376808
2025-08-24,2025-09-07,2,MERLO,22.48981091391038,30.72293954097377,8.23312862706339,"(3, 0, 0)",6.071370695788584,55.37450838615895
2025-08-24,2025-09-07,2,MORENO,114.2843269190749,88.63146568632767,-25.652861232747227,"(0, 0, 2)",46.76106221669448,130.50186915596086
2025-08-24,2025-09-07,2,MORÓN,22.948037791794867,18.278951011589164,-4.669086780205703,"(1, 0, 0)",0.0,37.29362197740565
2025-08-24,2025-09-07,2,QUILMES,22.734772044440167,20.838230838520108,-1.8965412059200588,"(0, 1, 2)",0.536007427135381,41.140454249904835
2025-08-24,2025-09-07,2,SAN ISIDRO,4.036571336306941,1.4094553111744583,-2.6271160251324828,"(0, 1, 1)",0.0,6.689515041248825
2025-08-24,2025-09-07,2,SAN MIGUEL,68.1192695424757,42.51580581913311,-25.6034637233426,"(0, 0, 2)",13.516447536234317,71.51516410203189
2025-08-24,2025-09-07,2,TIGRE,5.369740171697442,13.669229886300933,8.29948971460349,"(1, 1, 3)",0.0,30.11238690417707
2025-08-24,2025-09-07,2,TRES DE FEBRERO,45.307763279293525,56.34097586299403,11.033212583700504,"(1, 0, 1)",22.957975842462773,89.72397588352528
2025-08-24,2025-09-07,2,VICENTE LÓPEZ,31.883236502763214,53.723453163902334,21.84021666113912,"(3, 0, 2)",21.125139056301677,86.32176727150299
2025-08-31,2025-09-14,2,ALMIRANTE BROWN,24.79365692760423,25.848330673456783,1.0546737458525541,"(0, 0, 2)",3.2368276964112823,48.45983365050228
2025-08-31,2025-09-14,2,AVELLANEDA,156.4395979910435,167.967309415882,11.527711424838486,"(3, 1, 3)",110.32709827704448,225.6075205547195
2025-08-31,2025-09-14,2,EZEIZA,119.59644882909618,83.98917805939274,-35.60727076970343,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-08-31,2025-09-14,2,FLORENCIO VARELA,76.14320562895698,46.57225839780524,-29.570947231151735,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-08-31,2025-09-14,2,GENERAL SAN MARTÍN,25.30420538136101,42.10299705700595,16.79879167564494,"(3, 0, 1)",13.24476734468568,70.96122676932622
2025-08-31,2025-09-14,2,JOSÉ C. PAZ,339.45784606351225,282.6549770392778,-56.80286902423444,"(2, 0, 0)",207.88254637123208,357.42740770732354
2025-08-31,2025-09-14,2,LA MATANZA,18.085569182190113,26.15373606255436,8.068166880364245,"(3, 0, 0)",3.409044671038579,48.89842745407014
2025-08-31,2025-09-14,2,LANÚS,78.91308071030444,74.56090517096274,-4.352175539341701,"(1, 1, 3)",36.157585616336924,112.96422472558856
2025-08-31,2025-09-14,2,LOMAS DE ZAMORA,0.724133935812768,0.43448036148766067,-0.2896535743251073,"(0, 1, 0)",0.0,3.3660367737838053
2025-08-31,2025-09-14,2,MALVINAS ARGENTINAS,20.81705515664121,19.583976079416654,-1.2330790772245557,"(1, 0, 3)",0.0,39.26572173700298
2025-08-31,2025-09-14,2,MERLO,17.682828428494417,29.33975581534551,11.656927386851091,"(3, 0, 0)",5.249499116309977,53.43001251438104
2025-08-31,2025-09-14,2,MORENO,104.57276044340239,63.498917046943646,-41.07384339645874,"(0, 0, 2)",28.058702729747395,98.9391313641399
2025-08-31,2025-09-14,2,MORÓN,25.363620717246963,22.458061189424,-2.9055595278229625,"(1, 0, 0)",1.3815215022262883,43.53460087662171
2025-08-31,2025-09-14,2,QUILMES,20.524446984564037,22.36609473869956,1.841647754135522,"(0, 1, 2)",1.3327538608423275,43.39943561655679
2025-08-31,2025-09-14,2,SAN ISIDRO,3.700190391614696,2.2008446452994153,-1.4993457463152806,"(0, 1, 1)",0.0,8.798777232108272
2025-08-31,2025-09-14,2,SAN MIGUEL,74.20134718019675,37.69331899213503,-36.508028188061715,"(0, 0, 2)",10.388118474519981,64.99851950975008
2025-08-31,2025-09-14,2,TIGRE,9.173306126649797,1.6133822471597732,-7.559923879490023,"(1, 1, 3)",0.0,7.262515475070935
2025-08-31,2025-09-14,2,TRES DE FEBRERO,72.21782874214666,63.02387894298609,-9.193949799160578,"(1, 0, 1)",27.71647836507492,98.33127952089725
2025-08-31,2025-09-14,2,VICENTE LÓPEZ,32.94601105285532,59.97700348024202,27.0309924273867,"(3, 0, 2)",25.53363940586788,94.42036755461615
2025-09-07,2025-09-21,2,ALMIRANTE BROWN,15.731147843721306,25.228323667317856,9.49717582359655,"(0, 0, 2)",2.8896503353393683,47.56699699929634
2025-09-07,2025-09-21,2,AVELLANEDA,169.7709724285411,184.44927974213897,14.678307313597855,"(3, 1, 3)",124.04723202749351,244.85132745678442
2025-09-07,2025-09-21,2,EZEIZA,97.76141252834833,83.98917805939274,-13.772234468955588,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-09-07,2025-09-21,2,FLORENCIO VARELA,58.416745059252705,46.57225839780524,-11.844486661447462,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-09-07,2025-09-21,2,GENERAL SAN MARTÍN,60.818879600815066,61.00839575729593,0.18951615648086317,"(3, 0, 1)",26.270142038406398,95.74664947618547
2025-09-07,2025-09-21,2,JOSÉ C. PAZ,249.8532074179185,259.76961055429143,9.916403136372935,"(2, 0, 0)",188.0880664676081,331.4511546409748
2025-09-07,2025-09-21,2,LA MATANZA,16.836415755191997,20.39202283089952,3.555607075707524,"(3, 0, 0)",0.30834090831115546,40.47570475348789
2025-09-07,2025-09-21,2,LANÚS,94.08867315459376,96.6065500365942,2.5178768820004365,"(1, 1, 3)",52.89296082521273,140.32013924797567
2025-09-07,2025-09-21,2,LOMAS DE ZAMORA,1.3034410844629822,1.013787510137875,-0.2896535743251072,"(0, 1, 0)",0.0,5.491813897931292
2025-09-07,2025-09-21,2,MALVINAS ARGENTINAS,11.976935843546999,16.12402529703172,4.147089453484723,"(1, 0, 3)",0.0,33.982728332843905
2025-09-07,2025-09-21,2,MERLO,15.96604896941729,26.68103117034489,10.7149822009276,"(3, 0, 0)",3.7082018825750467,49.653860458114735
2025-09-07,2025-09-21,2,MORENO,77.34569014553476,69.6825845939608,-7.663105551573963,"(0, 0, 2)",32.55682863477858,106.80834055314301
2025-09-07,2025-09-21,2,MORÓN,19.62661126929824,20.64105676427842,1.0144454949801798,"(1, 0, 0)",0.43511279721666085,40.84700073134018
2025-09-07,2025-09-21,2,QUILMES,15.788036141972336,22.83843416830323,7.050398026330894,"(0, 1, 2)",1.5841568581676384,44.09271147843882
2025-09-07,2025-09-21,2,SAN ISIDRO,2.0182856681534704,3.0987424174398193,1.0804567492863488,"(0, 1, 1)",0.0,10.927735669829577
2025-09-07,2025-09-21,2,SAN MIGUEL,71.16030836133623,35.790891272193306,-35.36941708914293,"(0, 0, 2)",9.183675170816294,62.39810737357032
2025-09-07,2025-09-21,2,TIGRE,7.383392736083982,0.0,-7.383392736083982,"(1, 1, 3)",0.0,0.0
2025-09-07,2025-09-21,2,TRES DE FEBRERO,35.97161811871183,44.86645222767019,8.894834108958356,"(1, 0, 1)",15.076209284448353,74.65669517089202
2025-09-07,2025-09-21,2,VICENTE LÓPEZ,25.860847385574605,63.513946944395144,37.65309955882054,"(3, 0, 2)",28.06953860865773,98.95835528013257
2025-09-14,2025-09-28,2,ALMIRANTE BROWN,20.176907016946892,23.88601243788497,3.7091054209380765,"(0, 0, 2)",2.149743079037929,45.62228179673201
2025-09-14,2025-09-28,2,AVELLANEDA,154.26304706247245,162.8415828917778,8.578535829305338,"(3, 1, 3)",106.08766626572051,219.59549951783507
2025-09-14,2025-09-28,2,EZEIZA,84.85889107790642,83.98917805939274,-0.8697130185136785,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-09-14,2025-09-28,2,FLORENCIO VARELA,67.07853829217639,46.57225839780524,-20.506279894371147,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-09-14,2025-09-28,2,GENERAL SAN MARTÍN,55.49167846789695,33.49599675343467,-21.995681714462286,"(3, 0, 1)",7.755932118030525,59.236061388838806
2025-09-14,2025-09-28,2,JOSÉ C. PAZ,229.97504526104615,291.0816409462951,61.106595685248976,"(2, 0, 0)",215.20281762794747,366.9604642646428
2025-09-14,2025-09-28,2,LA MATANZA,15.532951309628746,13.894473473109047,-1.6384778365196997,"(3, 0, 0)",0.0,30.47255332610758
2025-09-14,2025-09-28,2,LANÚS,86.06728857689798,80.25938230322022,-5.807906273677759,"(1, 1, 3)",40.41555154505352,120.10321306138692
2025-09-14,2025-09-28,2,LOMAS DE ZAMORA,0.5793071486502144,0.724133935812768,0.1448267871625536,"(0, 1, 0)",0.0,4.5087569902429445
2025-09-14,2025-09-28,2,MALVINAS ARGENTINAS,16.53957806966014,17.026687158574923,0.48710908891478155,"(1, 0, 3)",0.0,35.3784698717471
2025-09-14,2025-09-28,2,MERLO,15.96604896941729,24.711616403689284,8.745567434271994,"(3, 0, 0)",2.602888379763101,46.82034442761547
2025-09-14,2025-09-28,2,MORENO,75.09121935653936,75.08712656576104,-0.0040927907783157025,"(0, 0, 2)",36.54852755440797,113.62572557711411
2025-09-14,2025-09-28,2,MORÓN,20.230507000661266,22.09466030439489,1.864153303733623,"(1, 0, 0)",1.1893391045466508,42.999981504243124
2025-09-14,2025-09-28,2,QUILMES,28.102704332710758,20.967848688534865,-7.134855644175893,"(0, 1, 2)",0.6025812718981776,41.333116105171555
2025-09-14,2025-09-28,2,SAN ISIDRO,1.3455237787689802,3.3929249875987706,2.0474012088297906,"(0, 1, 1)",0.0,11.585120515313182
2025-09-14,2025-09-28,2,SAN MIGUEL,63.55771131418492,41.79470970086607,-21.76300161331885,"(0, 0, 2)",13.042327239633632,70.54709216209851
2025-09-14,2025-09-28,2,TIGRE,7.383392736083982,6.384389514758947,-0.9990032213250348,"(1, 1, 3)",0.0,17.621971366872366
2025-09-14,2025-09-28,2,TRES DE FEBRERO,49.70124335486139,65.54571494850933,15.844471593647938,"(1, 0, 1)",29.53884810113783,101.55258179588083
