origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2026-04-05,2026-04-12,1,Clintonville/Near North,7.190475701328183,12.448092313692523,5.25761661236434,"(2, 0, 0)",1.8192757360074552,23.07690889137759
2026-04-05,2026-04-12,1,Dublin,2.286236854138089,4.844165344916633,2.5579284907785445,"(1, 0, 0)",0.0,12.621204234813462
2026-04-05,2026-04-12,1,Eastside,16.084928422068522,14.261357794681118,-1.8235706273874044,"(0, 0, 3)",3.0591886188191033,25.463526970543132
2026-04-05,2026-04-12,1,Far East,34.0426548492866,51.298493052695406,17.255838203408807,"(0, 0, 3)",31.775340030370053,70.82164607502077
2026-04-05,2026-04-12,1,Far South,27.771843623157444,37.29551001558998,9.523666392432538,"(0, 0, 3)",20.428624332371697,54.16239569880827
2026-04-05,2026-04-12,1,Far Southeast,1.8903770356997704,5.406155558981077,3.5157785232813064,"(2, 0, 0)",0.0,13.428730918224687
2026-04-05,2026-04-12,1,Far Southwest,15.65941809602355,18.631196514565133,2.9717784185415823,"(1, 0, 0)",6.155087199799015,31.107305829331253
2026-04-05,2026-04-12,1,Hilliard,10.828537838005074,4.019213698551501,-6.809324139453573,"(0, 0, 2)",0.0,11.421088252767975
2026-04-05,2026-04-12,1,Linden,20.864692469336354,24.779846648571038,3.9151541792346833,"(1, 0, 0)",10.705151935451736,38.85454136169034
2026-04-05,2026-04-12,1,NE Suburban,8.427084650065309,12.382350463671486,3.955265813606177,"(0, 0, 3)",1.7749035430614235,22.989797384281548
2026-04-05,2026-04-12,1,Northland,24.68847048428384,32.17893926546392,7.490468781180077,"(0, 0, 2)",16.393741099132573,47.964137431795265
2026-04-05,2026-04-12,1,UA/Grandview,3.4151450298255996,2.675191520721468,-0.7399535091041316,"(0, 0, 2)",0.0,9.421305230496328
2026-04-05,2026-04-12,1,West,32.919347598383965,33.70356746282822,0.7842198644442533,"(0, 0, 2)",17.588453769141747,49.818681156514685
2026-04-05,2026-04-12,1,Westerville,18.658456945610595,15.128067925602634,-3.530389020007961,"(3, 0, 0)",3.661968445102099,26.594167406103168
2026-04-05,2026-04-12,1,Worthington,18.226428321065548,9.775621721563272,-8.450806599502275,"(1, 0, 0)",0.05328388308312526,19.49795956004342
2026-04-12,2026-04-19,1,Agler/Cassidy,18.440544610750838,38.27662790908835,19.83608329833751,"(0, 0, 3)",21.210157126697144,55.343098691479554
2026-04-12,2026-04-19,1,Bexley,7.034574935809503,10.283077492466058,3.248502556656555,"(0, 0, 3)",0.38222970707279025,20.183925277859323
2026-04-12,2026-04-19,1,Clintonville/Near North,14.380951402656367,9.11794162168312,-5.263009780973247,"(2, 0, 0)",0.0,18.603927630269183
2026-04-12,2026-04-19,1,Dublin,2.286236854138089,2.683459765181044,0.39722291104295504,"(1, 0, 0)",0.0,9.433802373754556
2026-04-12,2026-04-19,1,Eastside,22.978469174383605,15.675757985265221,-7.302711189118384,"(0, 0, 3)",4.045964101845197,27.305551868685246
2026-04-12,2026-04-19,1,Far East,34.0426548492866,28.738069836115116,-5.304585013171483,"(0, 0, 3)",13.724063518722975,43.75207615350726
2026-04-12,2026-04-19,1,Far South,36.31702627643666,27.100283826785336,-9.21674244965132,"(0, 0, 3)",12.467619798928482,41.73294785464219
2026-04-12,2026-04-19,1,Far Southeast,2.8355655535496553,3.6348045775533167,0.7992390240036613,"(2, 0, 0)",0.0,10.85520595330746
2026-04-12,2026-04-19,1,Far Southwest,11.483573270417272,15.94282275926173,4.459249488844458,"(1, 0, 0)",4.234038178972355,27.651607339551106
2026-04-12,2026-04-19,1,Hilliard,1.5469339768578676,12.694404801984337,11.147470825126469,"(0, 0, 2)",1.985902537195118,23.402907066773558
2026-04-12,2026-04-19,1,Linden,22.355027645717524,22.412298129315353,0.05727048359782927,"(1, 0, 0)",8.930681034434045,35.89391522419666
2026-04-12,2026-04-19,1,NE Suburban,8.427084650065309,10.768967553930633,2.341882903865324,"(0, 0, 3)",0.7001615661736338,20.837773541687632
2026-04-12,2026-04-19,1,Northland,37.68240231811744,27.06083724799105,-10.62156507012639,"(0, 0, 2)",12.437480608281927,41.684193887700175
2026-04-12,2026-04-19,1,UA/Grandview,2.2767633532170666,3.4907413502690856,1.213977997052019,"(0, 0, 2)",0.0,10.641946636124862
2026-04-12,2026-04-19,1,West,29.92667963489451,37.10497092254777,7.178291287653263,"(0, 0, 2)",20.277120381898484,53.93282146319706
2026-04-12,2026-04-19,1,Westerville,6.219485648536867,16.56762926688944,10.348143618352573,"(3, 0, 0)",4.676093008187525,28.459165525591356
2026-04-12,2026-04-19,1,Worthington,7.010164738871364,14.209056812362178,7.198892073490814,"(1, 0, 0)",3.023013543976301,25.395100080748055
2026-04-19,2026-04-26,1,Agler/Cassidy,21.513968712542646,20.88829130621059,-0.6256774063320556,"(0, 0, 3)",7.802654883454272,33.973927728966906
2026-04-19,2026-04-26,1,Bexley,0.0,8.735612334169076,8.735612334169076,"(0, 0, 3)",0.0,18.081452939461272
2026-04-19,2026-04-26,1,Clintonville/Near North,6.163264886852729,10.943347031833031,4.780082144980303,"(2, 0, 0)",0.8149422171292624,21.0717518465368
2026-04-19,2026-04-26,1,Dublin,5.33455265965554,2.683459765181044,-2.6510928944744965,"(1, 0, 0)",0.0,9.433802373754556
2026-04-19,2026-04-26,1,Eastside,22.978469174383605,26.12562982274422,3.1471606483606145,"(0, 0, 3)",11.724696379365145,40.52656326612329
2026-04-19,2026-04-26,1,Far East,35.83437352556484,33.69314462665855,-2.1412288989062915,"(0, 0, 3)",17.580263406727436,49.80602584658966
2026-04-19,2026-04-26,1,Far South,25.63554795983764,33.342746985506814,7.707199025669173,"(0, 0, 3)",17.305098488063457,49.38039548295017
2026-04-19,2026-04-26,1,Far Southeast,4.725942589249426,3.389745894055505,-1.3361966951939208,"(2, 0, 0)",0.0,10.492039329709321
2026-04-19,2026-04-26,1,Far Southwest,15.65941809602355,12.358324418857205,-3.301093677166346,"(1, 0, 0)",1.7586980119599573,22.957950825754452
2026-04-19,2026-04-26,1,Hilliard,4.640801930573604,4.811018905681811,0.17021697510820744,"(0, 0, 2)",0.0,12.573333393264392
2026-04-19,2026-04-26,1,Linden,17.884022116574016,23.596072388943195,5.712050272369179,"(1, 0, 0)",9.814725742833021,37.37741903505337
2026-04-19,2026-04-26,1,NE Suburban,13.483335440104497,10.202669797362606,-3.2806656427418908,"(0, 0, 3)",0.32989218229336537,20.07544741243185
2026-04-19,2026-04-26,1,Northland,35.08361595135072,35.48134587477656,0.39772992342583535,"(0, 0, 2)",18.98986998998974,51.972821759563374
2026-04-19,2026-04-26,1,UA/Grandview,3.4151450298255996,3.783022224367086,0.3678771945414865,"(0, 0, 2)",0.0,11.07392976036109
2026-04-19,2026-04-26,1,West,31.42301361663923,30.253307659748852,-1.169705956890379,"(0, 0, 2)",14.894923214232213,45.61169210526549
2026-04-19,2026-04-26,1,Westerville,17.10358553347638,12.920080826434376,-4.183504707042005,"(3, 0, 0)",2.139086089641374,23.701075563227377
2026-04-19,2026-04-26,1,Worthington,8.412197686645637,7.115560667083932,-1.2966370195617047,"(1, 0, 0)",0.0,15.842623544796453
2026-04-26,2026-05-03,1,Agler/Cassidy,18.440544610750838,13.749091494832262,-4.691453115918575,"(0, 0, 3)",2.7058830092696784,24.792299980394844
2026-04-26,2026-05-03,1,Bexley,7.034574935809503,6.410949504196177,-0.6236254316133261,"(0, 0, 3)",0.0,14.854748527066489
2026-04-26,2026-05-03,1,Clintonville/Near North,9.244897330279093,9.324774732100702,0.07987740182160863,"(2, 0, 0)",0.0,18.885720601527524
2026-04-26,2026-05-03,1,Dublin,3.8103947568968146,4.844165344916633,1.0337705880198187,"(1, 0, 0)",0.0,12.621204234813462
2026-04-26,2026-05-03,1,Eastside,13.787081504630162,28.777261786360775,14.990180281730613,"(0, 0, 3)",13.75424860143108,43.80027497129047
2026-04-26,2026-05-03,1,Far East,48.973643818271945,42.006672967496435,-6.96697085077551,"(0, 0, 3)",24.201823044694898,59.81152289029797
2026-04-26,2026-05-03,1,Far South,29.908139286477248,30.74337703525614,0.8352377487788942,"(0, 0, 3)",15.275252085672863,46.21150198483942
2026-04-26,2026-05-03,1,Far Southeast,3.780754071399541,4.4946911837370065,0.7139371123374656,"(2, 0, 0)",0.0,12.115054477992711
2026-04-26,2026-05-03,1,Far Southwest,10.439612064015702,15.94282275926173,5.503210695246029,"(1, 0, 0)",4.234038178972355,27.651607339551106
2026-04-26,2026-05-03,1,Hilliard,6.18773590743147,5.15462359620721,-1.0331123112242606,"(0, 0, 2)",0.0,13.068245193972881
2026-04-26,2026-05-03,1,Linden,25.33569799847986,20.044749610059668,-5.29094838842019,"(1, 0, 0)",7.183530083184175,32.90596913693516
2026-04-26,2026-05-03,1,NE Suburban,10.112501580078371,13.746186031316963,3.633684451238592,"(0, 0, 3)",2.7038856626449377,24.78848639998899
2026-04-26,2026-05-03,1,Northland,25.9878636676672,36.49584572194683,10.50798205427963,"(0, 0, 2)",19.79339672171119,53.19829472218247
2026-04-26,2026-05-03,1,UA/Grandview,2.2767633532170666,3.008631334471125,0.7318679812540583,"(0, 0, 2)",0.0,9.923236406173025
2026-04-26,2026-05-03,1,West,26.934011671405056,34.66204585071948,7.728034179314424,"(0, 0, 2)",18.342940401672255,50.98115129976671
2026-04-26,2026-05-03,1,Westerville,9.329228472805298,13.611060816213966,4.281832343408668,"(3, 0, 0)",2.6110773182311995,24.611044314196732
2026-04-26,2026-05-03,1,Worthington,12.618296529968456,8.002247685243713,-4.616048844724743,"(1, 0, 0)",0.0,17.073210625465634
2026-05-03,2026-05-10,1,Agler/Cassidy,9.220272305375419,23.73122320237861,14.510950897003193,"(0, 0, 3)",9.916070197075378,37.546376207681845
2026-05-03,2026-05-10,1,Bexley,10.551862403714257,7.617158865656203,-2.934703538058054,"(0, 0, 3)",0.0,16.540394033398844
2026-05-03,2026-05-10,1,Clintonville/Near North,8.217686515803639,7.976889360165069,-0.2407971556385693,"(2, 0, 0)",0.0,17.038198416368743
2026-05-03,2026-05-10,1,Dublin,5.33455265965554,3.7638125550488386,-1.5707401046067018,"(1, 0, 0)",0.0,11.045620683120147
2026-05-03,2026-05-10,1,Eastside,22.978469174383605,15.154915517978074,-7.823553656405531,"(0, 0, 3)",3.6807373573508926,26.629093678605255
2026-05-03,2026-05-10,1,Far East,39.41781087812132,52.89382116430476,13.476010286183438,"(0, 0, 3)",33.09064088933107,72.69700143927845
2026-05-03,2026-05-10,1,Far South,29.908139286477248,32.89288413628852,2.9847448498112747,"(0, 0, 3)",16.952344758478297,48.83342351409875
2026-05-03,2026-05-10,1,Far Southeast,0.9451885178498852,4.511883773423801,3.5666952555739155,"(2, 0, 0)",0.0,12.140030078570609
2026-05-03,2026-05-10,1,Far Southwest,11.483573270417272,11.46219983375607,-0.02137343666120195,"(1, 0, 0)",1.1585019116343123,21.76589775587783
2026-05-03,2026-05-10,1,Hilliard,13.922405791720811,9.852387424829596,-4.070018366891215,"(0, 0, 2)",0.10283555573081671,19.601939293928375
2026-05-03,2026-05-10,1,Linden,22.355027645717524,25.963620908198877,3.608593262481353,"(1, 0, 0)",11.601568577324832,40.32567323907292
2026-05-03,2026-05-10,1,NE Suburban,12.640626975097966,12.701099644133098,0.06047266903513204,"(0, 0, 3)",1.9904397760298274,23.41175951223637
2026-05-03,2026-05-10,1,Northland,27.28725685105056,24.05065903904768,-3.2365978120028807,"(0, 0, 2)",10.155929925486914,37.945388152608444
2026-05-03,2026-05-10,1,UA/Grandview,1.1383816766085333,3.3450059423080436,2.20662426569951,"(0, 0, 2)",0.0,10.425523938940492
2026-05-03,2026-05-10,1,West,34.415681580128684,30.83412989988811,-3.5815516802405725,"(0, 0, 2)",15.34576812357523,46.322491676201
2026-05-03,2026-05-10,1,Westerville,15.548714121342165,11.642671630943845,-3.9060424903983204,"(3, 0, 0)",1.278696726436964,22.006646535450727
2026-05-03,2026-05-10,1,Worthington,5.60813179109709,10.662308739723056,5.054176948625965,"(1, 0, 0)",0.6301307490335741,20.694486730412535
2026-05-10,2026-05-17,1,Agler/Cassidy,12.293696407167225,23.25744714132241,10.963750734155184,"(0, 0, 3)",9.561169999019777,36.95372428362504
2026-05-10,2026-05-17,1,Bexley,24.621012275333264,10.012139386116461,-14.608872889216803,"(0, 0, 3)",0.2061963445647539,19.818082427668166
2026-05-10,2026-05-17,1,Clintonville/Near North,6.163264886852729,8.547415490924095,2.3841506040713663,"(2, 0, 0)",0.0,17.823493659178425
2026-05-10,2026-05-17,1,Dublin,6.858710562414267,4.844165344916633,-2.0145452174976333,"(1, 0, 0)",0.0,12.621204234813462
2026-05-10,2026-05-17,1,Eastside,34.4677037615754,20.89886704957113,-13.56883671200427,"(0, 0, 3)",7.810441466267198,33.98729263287506
2026-05-10,2026-05-17,1,Far East,26.87578014417363,34.55857050613986,7.68279036196623,"(0, 0, 3)",18.261364636529837,50.85577637574988
2026-05-10,2026-05-17,1,Far South,27.771843623157444,28.379154814125513,0.6073111909680691,"(0, 0, 3)",13.447884978686906,43.31042464956412
2026-05-10,2026-05-17,1,Far Southeast,5.671131107099311,2.9683988858070567,-2.702732221292254,"(2, 0, 0)",0.0,9.862892438603392
2026-05-10,2026-05-17,1,Far Southwest,13.571495683220412,12.358324418857205,-1.2131712643632078,"(1, 0, 0)",1.7586980119599573,22.957950825754452
2026-05-10,2026-05-17,1,Hilliard,1.5469339768578676,12.168897709311356,10.621963732453487,"(0, 0, 2)",1.6311332479271474,22.706662170695566
2026-05-10,2026-05-17,1,Linden,23.845362822098693,23.596072388943195,-0.24929043315549748,"(1, 0, 0)",9.814725742833021,37.37741903505337
2026-05-10,2026-05-17,1,NE Suburban,12.640626975097966,13.971467261855878,1.3308402867579119,"(0, 0, 3)",2.85897433923388,25.083960184477874
2026-05-10,2026-05-17,1,Northland,28.586650034433923,28.82599516857274,0.23934513413881575,"(0, 0, 2)",13.791789885684782,43.8602004514607
2026-05-10,2026-05-17,1,UA/Grandview,3.4151450298255996,2.4881441748877657,-0.9270008549378339,"(0, 0, 2)",0.0,9.137871586917914
2026-05-10,2026-05-17,1,West,29.92667963489451,36.6732330595643,6.746553424669795,"(0, 0, 2)",19.934168099574514,53.41229801955409
2026-05-10,2026-05-17,1,Westerville,3.1097428242684333,13.622566073830473,10.51282324956204,"(3, 0, 0)",2.618973160931091,24.626158986729855
2026-05-10,2026-05-17,1,Worthington,12.618296529968456,6.228873648924152,-6.389422881044304,"(1, 0, 0)",0.0,14.597916860678783
2026-05-17,2026-05-24,1,Agler/Cassidy,9.220272305375419,13.03691018064865,3.8166378752732317,"(0, 0, 3)",2.218577921655047,23.855242439642254
2026-05-17,2026-05-24,1,Bexley,10.551862403714257,17.931557039069485,7.379694635355229,"(0, 0, 3)",5.650525391350433,30.212588686788536
2026-05-17,2026-05-24,1,Clintonville/Near North,8.217686515803639,7.142616610052044,-1.0750699057515947,"(2, 0, 0)",0.0,15.880373293953827
2026-05-17,2026-05-24,1,Dublin,9.144947416552355,5.924518134784428,-3.2204292817679274,"(1, 0, 0)",0.0,14.167086798489333
2026-05-17,2026-05-24,1,Eastside,22.978469174383605,34.95474782197414,11.976278647590533,"(0, 0, 3)",18.573853306683688,51.33564233726459
2026-05-17,2026-05-24,1,Far East,31.056457055489524,25.960285391017877,-5.0961716644716475,"(0, 0, 3)",11.59903466905926,40.321536112976496
2026-05-17,2026-05-24,1,Far South,23.499252296517838,31.79679284760865,8.297540551090812,"(0, 0, 3)",16.095374136166672,47.49821155905063
2026-05-17,2026-05-24,1,Far Southeast,6.616319624949195,4.477498594050212,-2.138821030898983,"(2, 0, 0)",0.0,12.09007092015355
2026-05-17,2026-05-24,1,Far Southwest,13.571495683220412,14.15057358905947,0.5790779058390569,"(1, 0, 0)",2.9825899681587007,25.31855720996024
2026-05-17,2026-05-24,1,Hilliard,1.5469339768578676,4.150836814411335,2.603902837553467,"(0, 0, 2)",0.0,11.61383437783098
2026-05-17,2026-05-24,1,Linden,23.845362822098693,24.779846648571038,0.934483826472345,"(1, 0, 0)",10.705151935451736,38.85454136169034
2026-05-17,2026-05-24,1,NE Suburban,16.011460835124087,12.042164343387547,-3.9692964917365394,"(0, 0, 3)",1.5459913383968829,22.538337348378214
2026-05-17,2026-05-24,1,Northland,25.9878636676672,33.03304176548739,7.045178097820191,"(0, 0, 2)",17.062184100501185,49.003899430473595
2026-05-17,2026-05-24,1,UA/Grandview,3.4151450298255996,2.9928485695204032,-0.4222964603051964,"(0, 0, 2)",0.0,9.89957108521371
2026-05-17,2026-05-24,1,West,19.45234176268143,33.15040640669804,13.698064644016608,"(0, 0, 2)",17.154205140228072,49.146607673168006
2026-05-17,2026-05-24,1,Westerville,4.664614236402649,9.395924110902108,4.731309874499459,"(3, 0, 0)",0.0,18.98252024312115
2026-05-17,2026-05-24,1,Worthington,9.814230634419909,10.662308739723056,0.8480781053031468,"(1, 0, 0)",0.6301307490335741,20.694486730412535
2026-05-24,2026-05-31,1,Agler/Cassidy,30.73424101791806,13.121545853870776,-17.61269516404728,"(0, 0, 3)",2.2762451501612695,23.966846557580283
2026-05-24,2026-05-31,1,Bexley,0.0,14.86052447248225,14.86052447248225,"(0, 0, 3)",3.4752443955836263,26.245804549380875
2026-05-24,2026-05-31,1,Clintonville/Near North,6.163264886852729,7.456336429899766,1.293071543047037,"(2, 0, 0)",0.0,16.317147857644116
2026-05-24,2026-05-31,1,Dublin,5.33455265965554,7.545047319586121,2.210494659930581,"(1, 0, 0)",0.0,16.44034633632938
2026-05-24,2026-05-31,1,Eastside,27.574163009260324,28.477237902671213,0.9030748934108885,"(0, 0, 3)",13.523312665113659,43.43116314022877
2026-05-24,2026-05-31,1,Far East,29.264738379211284,36.06628351537334,6.8015451361620585,"(0, 0, 3)",19.452838269580404,52.67972876116628
2026-05-24,2026-05-31,1,Far South,12.81777397991882,26.559454639395124,13.741680659476303,"(0, 0, 3)",12.054919202909524,41.063990075880724
2026-05-24,2026-05-31,1,Far Southeast,5.671131107099311,6.055368661040543,0.38423755394123216,"(2, 0, 0)",0.0,14.352548347891945
2026-05-24,2026-05-31,1,Far Southwest,9.395650857614132,14.15057358905947,4.754922731445337,"(1, 0, 0)",2.9825899681587007,25.31855720996024
2026-05-24,2026-05-31,1,Hilliard,6.18773590743147,3.834536312736507,-2.3531995946949635,"(0, 0, 2)",0.0,11.149789627806797
2026-05-24,2026-05-31,1,Linden,29.80670352762336,24.779846648571038,-5.026856879052321,"(1, 0, 0)",10.705151935451736,38.85454136169034
2026-05-24,2026-05-31,1,NE Suburban,10.112501580078371,16.254679023225915,6.142177443147544,"(0, 0, 3)",4.45432480672666,28.05503323972517
2026-05-24,2026-05-31,1,Northland,23.389077300900478,26.56320667406693,3.1741293731664513,"(0, 0, 2)",12.057778439198117,41.06863490893574
2026-05-24,2026-05-31,1,UA/Grandview,1.1383816766085333,4.606818397720826,3.468436721112292,"(0, 0, 2)",0.0,12.27779900796833
2026-05-24,2026-05-31,1,West,21.69684273529852,20.583524566289256,-1.1133181690092648,"(0, 0, 2)",7.578521843501921,33.588527289076595
2026-05-24,2026-05-31,1,Westerville,9.329228472805298,7.6035746283104135,-1.7256538444948841,"(3, 0, 0)",0.0,16.52155392642125
2026-05-24,2026-05-31,1,Worthington,12.618296529968456,8.888934703403493,-3.729361826564963,"(1, 0, 0)",0.0,18.29122755431019
