origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2026-03-22,2026-04-19,4,Hilliard,1.5469339768578676,11.318933339285927,9.771999362428058,"(1, 0, 0)",0.0,31.26579993242353
2026-03-22,2026-04-19,4,Linden,22.355027645717524,29.968764922507017,7.613737276789493,"(2, 0, 0)",0.0,62.42561388281629
2026-03-22,2026-04-19,4,NE Suburban,8.427084650065309,13.838825592661541,5.411740942596232,"(1, 0, 0)",0.0,35.89456134976247
2026-03-22,2026-04-19,4,Northland,37.68240231811744,33.62593627184937,-4.056466046268071,"(1, 0, 0)",0.0,68.00619374090351
2026-03-22,2026-04-19,4,UA/Grandview,2.2767633532170666,4.611264586154139,2.3345012329370722,"(2, 0, 0)",0.0,17.342834314804975
2026-03-22,2026-04-19,4,West,29.92667963489451,41.759555786704496,11.832876151809987,"(1, 0, 0)",3.4462287167312837,80.07288285667771
2026-03-22,2026-04-19,4,Westerville,6.219485648536867,13.83306397839626,7.613578329859393,"(2, 0, 0)",0.0,35.88420794877557
2026-03-22,2026-04-19,4,Worthington,7.010164738871364,11.37411961622834,4.363954877356976,"(2, 0, 0)",0.0,31.369553277597447
2026-03-29,2026-04-26,4,Agler/Cassidy,21.513968712542646,31.779454822060643,10.265486109517997,"(2, 0, 0)",0.0,65.20243360453608
2026-03-29,2026-04-26,4,Bexley,0.0,12.41323798650792,12.41323798650792,"(2, 0, 3)",0.0,33.30208517458326
2026-03-29,2026-04-26,4,Clintonville/Near North,6.163264886852729,10.625522671883493,4.462257785030764,"(1, 0, 0)",0.0,29.951749973420966
2026-03-29,2026-04-26,4,Dublin,5.33455265965554,3.0490355204206967,-2.2855171392348437,"(2, 0, 0)",0.0,13.401724665244993
2026-03-29,2026-04-26,4,Eastside,22.978469174383605,28.680069069767264,5.701599895383659,"(1, 0, 0)",0.0,60.43140686806504
2026-03-29,2026-04-26,4,Far East,35.83437352556484,33.70552061604997,-2.128852909514876,"(3, 0, 2)",0.0,68.12643885953862
2026-03-29,2026-04-26,4,Far South,25.63554795983764,39.68942345497223,14.053875495134587,"(1, 0, 0)",2.337813393052926,77.04103351689153
2026-03-29,2026-04-26,4,Far Southeast,4.725942589249426,5.509793223377489,0.7838506341280631,"(3, 0, 0)",0.0,19.42659951198206
2026-03-29,2026-04-26,4,Far Southwest,15.65941809602355,15.544079151068857,-0.11533894495469355,"(1, 0, 0)",0.0,38.91923049791038
2026-03-29,2026-04-26,4,Hilliard,4.640801930573604,7.504654380032386,2.8638524494587827,"(1, 0, 0)",0.0,23.746571123637054
2026-03-29,2026-04-26,4,Linden,17.884022116574016,28.626278023304984,10.742255906730968,"(2, 0, 0)",0.0,60.34782615709332
2026-03-29,2026-04-26,4,NE Suburban,13.483335440104497,14.19246399958178,0.709128559477282,"(1, 0, 0)",0.0,36.5282290480007
2026-03-29,2026-04-26,4,Northland,35.08361595135072,32.5160356220846,-2.5675803292661215,"(1, 0, 0)",0.0,66.32413274083
2026-03-29,2026-04-26,4,UA/Grandview,3.4151450298255996,3.824051097383392,0.40890606755779224,"(2, 0, 0)",0.0,15.418063892490334
2026-03-29,2026-04-26,4,West,31.42301361663923,32.713610213995054,1.2905965973558224,"(1, 0, 0)",0.0,66.6242644997227
2026-03-29,2026-04-26,4,Westerville,17.10358553347638,12.88379390092338,-4.219791632553001,"(2, 0, 0)",0.0,34.16488135291249
2026-03-29,2026-04-26,4,Worthington,8.412197686645637,7.724301781019855,-0.6878959056257825,"(2, 0, 0)",0.0,24.202189848160327
2026-04-05,2026-05-03,4,Agler/Cassidy,18.440544610750838,32.8058741894987,14.365329578747865,"(2, 0, 0)",0.0,66.76431483735776
2026-04-05,2026-05-03,4,Bexley,7.034574935809503,12.496220753552095,5.461645817742592,"(2, 0, 3)",0.0,33.45477284081015
2026-04-05,2026-05-03,4,Clintonville/Near North,9.244897330279093,9.769835041384866,0.5249377111057729,"(1, 0, 0)",0.0,28.301547262483577
2026-04-05,2026-05-03,4,Dublin,3.8103947568968146,4.072654345633368,0.26225958873655353,"(2, 0, 0)",0.0,16.037599385594532
2026-04-05,2026-05-03,4,Eastside,13.787081504630162,20.771565087422562,6.9844835827924,"(1, 0, 0)",0.0,47.79288395091173
2026-04-05,2026-05-03,4,Far East,48.973643818271945,35.6095029206669,-13.364140897605047,"(3, 0, 2)",0.22974250632483972,70.98926333500896
2026-04-05,2026-05-03,4,Far South,29.908139286477248,34.95259725632854,5.04445796985129,"(1, 0, 0)",0.0,70.00450487093495
2026-04-05,2026-05-03,4,Far Southeast,3.780754071399541,5.222580274251524,1.4418262028519835,"(3, 0, 0)",0.0,18.771806497638856
2026-04-05,2026-05-03,4,Far Southwest,10.439612064015702,18.382083795528153,7.942471731512452,"(1, 0, 0)",0.0,43.80171835526885
2026-04-05,2026-05-03,4,Hilliard,6.18773590743147,7.504654380032386,1.316918472600916,"(1, 0, 0)",0.0,23.746571123637054
2026-04-05,2026-05-03,4,Linden,25.33569799847986,26.611090453400113,1.2753924549202544,"(2, 0, 0)",0.0,57.195723030143014
2026-04-05,2026-05-03,4,NE Suburban,10.112501580078371,13.838825592661541,3.72632401258317,"(1, 0, 0)",0.0,35.89456134976247
2026-04-05,2026-05-03,4,Northland,25.9878636676672,33.62593627184937,7.63807260418217,"(1, 0, 0)",0.0,68.00619374090351
2026-04-05,2026-05-03,4,UA/Grandview,2.2767633532170666,3.2126825375621566,0.93591918434509,"(2, 0, 0)",0.0,13.839564049824656
2026-04-05,2026-05-03,4,West,26.934011671405056,32.713610213995054,5.779598542589998,"(1, 0, 0)",0.0,66.6242644997227
2026-04-05,2026-05-03,4,Westerville,9.329228472805298,14.851066352611292,5.521837879805995,"(2, 0, 0)",0.0,37.699201090578036
2026-04-05,2026-05-03,4,Worthington,12.618296529968456,8.253842498261516,-4.36445403170694,"(2, 0, 0)",0.0,25.287190547032875
2026-04-12,2026-05-10,4,Agler/Cassidy,9.220272305375419,32.8058741894987,23.585601884123285,"(2, 0, 0)",0.0,66.76431483735776
2026-04-12,2026-05-10,4,Bexley,10.551862403714257,11.621012737472668,1.0691503337584116,"(2, 0, 3)",0.0,31.83229747874328
2026-04-12,2026-05-10,4,Clintonville/Near North,8.217686515803639,7.630615965138294,-0.5870705506653442,"(1, 0, 0)",0.0,24.008271419535184
2026-04-12,2026-05-10,4,Dublin,5.33455265965554,3.4012190268207476,-1.9333336328347928,"(2, 0, 0)",0.0,14.33547488191361
2026-04-12,2026-05-10,4,Eastside,22.978469174383605,21.76012808521565,-1.2183410891679536,"(1, 0, 0)",0.0,49.416974352998295
2026-04-12,2026-05-10,4,Far East,39.41781087812132,27.258205303978578,-12.159605574142745,"(3, 0, 2)",0.0,58.21247492250508
2026-04-12,2026-05-10,4,Far South,29.908139286477248,31.399977607345775,1.4918383208685277,"(1, 0, 0)",0.0,64.62280586333307
2026-04-12,2026-05-10,4,Far Southeast,0.9451885178498852,4.355481790894338,3.4102932730444526,"(3, 0, 0)",0.0,16.728909723022703
2026-04-12,2026-05-10,4,Far Southwest,11.483573270417272,16.679281008852573,5.195707738435301,"(1, 0, 0)",0.0,40.89294964359178
2026-04-12,2026-05-10,4,Hilliard,13.922405791720811,9.623698246284354,-4.298707545436457,"(1, 0, 0)",0.0,28.01628996881972
2026-04-12,2026-05-10,4,Linden,22.355027645717524,25.03286687523172,2.677839229514195,"(2, 0, 0)",0.0,54.69669709862157
2026-04-12,2026-05-10,4,NE Suburban,12.640626975097966,12.070633558060347,-0.5699934170376189,"(1, 0, 0)",0.0,32.66919848942149
2026-04-12,2026-05-10,4,Northland,27.28725685105056,28.63138334790795,1.3441264968573883,"(1, 0, 0)",0.0,60.35576002929851
2026-04-12,2026-05-10,4,UA/Grandview,1.1383816766085333,3.4723612394843686,2.333979562875835,"(2, 0, 0)",0.0,14.52037946010601
2026-04-12,2026-05-10,4,West,34.415681580128684,35.09412220681333,0.6784406266846474,"(1, 0, 0)",0.0,70.21692166443033
2026-04-12,2026-05-10,4,Westerville,15.548714121342165,15.664314289590674,0.11560016824850905,"(2, 0, 0)",0.0,39.12969615259438
2026-04-12,2026-05-10,4,Worthington,5.60813179109709,11.559172216280137,5.951040425183047,"(2, 0, 0)",0.0,31.716608655550658
2026-04-19,2026-05-17,4,Agler/Cassidy,12.293696407167225,25.3664930525273,13.072796645360075,"(2, 0, 0)",0.0,55.22734173672772
2026-04-19,2026-05-17,4,Bexley,24.621012275333264,10.293851131978869,-14.327161143354395,"(2, 0, 3)",0.0,29.31605682765469
2026-04-19,2026-05-17,4,Clintonville/Near North,6.163264886852729,10.625522671883493,4.462257785030764,"(1, 0, 0)",0.0,29.951749973420966
2026-04-19,2026-05-17,4,Dublin,6.858710562414267,3.073530712692932,-3.7851798497213345,"(2, 0, 0)",0.0,13.467722133096988
2026-04-19,2026-05-17,4,Eastside,34.4677037615754,24.725817078594915,-9.741886682980486,"(1, 0, 0)",0.0,54.20715969646062
2026-04-19,2026-05-17,4,Far East,26.87578014417363,27.88567683868874,1.0098966945151133,"(3, 0, 2)",0.0,59.19419602050196
2026-04-19,2026-05-17,4,Far South,27.771843623157444,36.13680380598946,8.364960182832014,"(1, 0, 0)",0.49605656183652513,71.77755105014239
2026-04-19,2026-05-17,4,Far Southeast,5.671131107099311,4.305025223923944,-1.3661058831753667,"(3, 0, 0)",0.0,16.606573694362304
2026-04-19,2026-05-17,4,Far Southwest,13.571495683220412,14.408877293285139,0.8373816100647264,"(1, 0, 0)",0.0,36.91429113579291
2026-04-19,2026-05-17,4,Hilliard,1.5469339768578676,7.080845606781992,5.533911629924124,"(1, 0, 0)",0.0,22.857484835497573
2026-04-19,2026-05-17,4,Linden,23.845362822098693,25.4698308669682,1.6244680448695057,"(2, 0, 0)",0.0,55.39144117356298
2026-04-19,2026-05-17,4,NE Suburban,12.640626975097966,12.070633558060347,-0.5699934170376189,"(1, 0, 0)",0.0,32.66919848942149
2026-04-19,2026-05-17,4,Northland,28.586650034433923,34.180886596731746,5.594236562297823,"(1, 0, 0)",0.0,68.8436827918228
2026-04-19,2026-05-17,4,UA/Grandview,3.4151450298255996,3.212682537562157,-0.2024624922634426,"(2, 0, 0)",0.0,13.839564049824657
2026-04-19,2026-05-17,4,West,29.92667963489451,33.18971261255871,3.2630329776641993,"(1, 0, 0)",0.0,67.34623743018187
2026-04-19,2026-05-17,4,Westerville,3.1097428242684333,11.323145417725154,8.21340259345672,"(2, 0, 0)",0.0,31.2737230474652
2026-04-19,2026-05-17,4,Worthington,12.618296529968456,8.676328468123709,-3.9419680618447472,"(2, 0, 0)",0.0,26.140175735556873
2026-04-26,2026-05-24,4,Agler/Cassidy,9.220272305375419,23.527131806375017,14.306859500999598,"(2, 0, 0)",0.0,52.28498250901278
2026-04-26,2026-05-24,4,Bexley,10.551862403714257,7.928189871033505,-2.623672532680752,"(2, 0, 3)",0.0,24.62213390407433
2026-04-26,2026-05-24,4,Clintonville/Near North,8.217686515803639,7.20277214988898,-1.0149143659146587,"(1, 0, 0)",0.0,23.11466224033391
2026-04-26,2026-05-24,4,Dublin,9.144947416552355,4.154576424165322,-4.990370992387033,"(2, 0, 0)",0.0,16.23926068832585
2026-04-26,2026-05-24,4,Eastside,22.978469174383605,24.725817078594915,1.7473479042113098,"(1, 0, 0)",0.0,54.20715969646062
2026-04-26,2026-05-24,4,Far East,31.056457055489524,29.631696468307076,-1.4247605871824476,"(3, 0, 2)",0.0,61.90550291589891
2026-04-26,2026-05-24,4,Far South,23.499252296517838,30.215771057684854,6.716518761167016,"(1, 0, 0)",0.0,62.8061021487943
2026-04-26,2026-05-24,4,Far Southeast,6.616319624949195,4.846484337917579,-1.7698352870316167,"(3, 0, 0)",0.0,17.898732990660818
2026-04-26,2026-05-24,4,Far Southwest,13.571495683220412,16.679281008852573,3.107785325632161,"(1, 0, 0)",0.0,40.89294964359178
2026-04-26,2026-05-24,4,Hilliard,1.5469339768578676,7.92846315328278,6.3815291764249125,"(1, 0, 0)",0.0,24.622694901384392
2026-04-26,2026-05-24,4,Linden,23.845362822098693,23.655870609833453,-0.1894922122652396,"(2, 0, 0)",0.0,52.49229443636345
2026-04-26,2026-05-24,4,NE Suburban,16.011460835124087,14.192463999581781,-1.8189968355423058,"(1, 0, 0)",0.0,36.5282290480007
2026-04-26,2026-05-24,4,Northland,25.9878636676672,33.070985946966985,7.083122279299786,"(1, 0, 0)",0.0,67.16636345205538
2026-04-26,2026-05-24,4,UA/Grandview,3.4151450298255996,3.472361239484369,0.05721620965876939,"(2, 0, 0)",0.0,14.520379460106012
2026-04-26,2026-05-24,4,West,19.45234176268143,34.141917409686016,14.689575647004585,"(1, 0, 0)",0.0,68.78494866675767
2026-04-26,2026-05-24,4,Westerville,4.664614236402649,13.495172306648719,8.83055807024607,"(2, 0, 0)",0.0,35.275336476253706
2026-04-26,2026-05-24,4,Worthington,9.814230634419909,7.671921011261258,-2.142309623158651,"(2, 0, 0)",0.0,24.0938433261913
2026-05-03,2026-05-31,4,Agler/Cassidy,30.73424101791806,22.800444633932145,-7.933796383985914,"(2, 0, 0)",0.0,51.11068717598411
2026-05-03,2026-05-31,4,Bexley,0.0,8.679980168657739,8.679980168657739,"(2, 0, 3)",0.0,26.147502148952302
2026-05-03,2026-05-31,4,Clintonville/Near North,6.163264886852729,8.486303595636922,2.3230387087841935,"(1, 0, 0)",0.0,25.757849619314403
2026-05-03,2026-05-31,4,Dublin,5.33455265965554,3.9417418825569426,-1.3928107770985978,"(2, 0, 0)",0.0,15.712814065873822
2026-05-03,2026-05-31,4,Eastside,27.574163009260324,20.771565087422562,-6.802597921837762,"(1, 0, 0)",0.0,47.79288395091173
2026-05-03,2026-05-31,4,Far East,29.264738379211284,38.773062007587434,9.50832362837615,"(3, 0, 2)",1.8551626270741721,75.6909613881007
2026-05-03,2026-05-31,4,Far South,12.81777397991882,32.584184157006696,19.766410177087877,"(1, 0, 0)",0.0,66.42769097922474
2026-05-03,2026-05-31,4,Far Southeast,5.671131107099311,4.787121280154503,-0.8840098269448076,"(3, 0, 0)",0.0,17.7591872050426
2026-05-03,2026-05-31,4,Far Southwest,9.395650857614132,13.841276364393279,4.445625506779146,"(1, 0, 0)",0.0,35.898965003276935
2026-05-03,2026-05-31,4,Hilliard,6.18773590743147,8.352271926533174,2.1645360191017033,"(1, 0, 0)",0.0,25.48688274243623
2026-05-03,2026-05-31,4,Linden,29.80670352762336,26.544986163211277,-3.261717364412082,"(2, 0, 0)",0.0,57.091607660332635
2026-05-03,2026-05-31,4,NE Suburban,10.112501580078371,12.777910371900825,2.665408791822454,"(1, 0, 0)",0.0,33.97136969910187
2026-05-03,2026-05-31,4,Northland,23.389077300900478,29.186333672790333,5.797256371889855,"(1, 0, 0)",0.0,61.21668509525717
2026-05-03,2026-05-31,4,UA/Grandview,1.1383816766085333,3.212682537562157,2.074300860953624,"(2, 0, 0)",0.0,13.839564049824657
2026-05-03,2026-05-31,4,West,21.69684273529852,31.28530301830409,9.58846028300557,"(1, 0, 0)",0.0,64.44740990996331
2026-05-03,2026-05-31,4,Westerville,9.329228472805298,12.20512565144669,2.8758971786413916,"(2, 0, 0)",0.0,32.91812823608622
2026-05-03,2026-05-31,4,Worthington,12.618296529968456,9.285013641968835,-3.333282887999621,"(2, 0, 0)",0.0,27.351063524418215
