origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2026-05-17,2026-05-31,2,Eastside,27.574163009260324,34.4677037615754,6.893540752315076,lag,6.551373371345807,62.384034151805
2026-05-17,2026-05-31,2,Far East,29.264738379211284,26.87578014417363,-2.3889582350376557,lag,2.22488504446164,51.52667524388562
2026-05-17,2026-05-31,2,Far South,12.81777397991882,27.771843623157444,14.954069643238624,lag,2.713376008625641,52.830311237689244
2026-05-17,2026-05-31,2,Far Southeast,5.671131107099311,5.671131107099311,0.0,lag,0.0,16.99479571142581
2026-05-17,2026-05-31,2,Far Southwest,9.395650857614132,13.571495683220412,4.17584482560628,lag,0.0,31.08874899320727
2026-05-17,2026-05-31,2,Hilliard,6.18773590743147,1.5469339768578676,-4.640801930573603,lag,0.0,7.461025524441644
2026-05-17,2026-05-31,2,Linden,29.80670352762336,23.845362822098693,-5.961340705524666,lag,0.625795584456025,47.06493005974136
2026-05-17,2026-05-31,2,NE Suburban,10.112501580078371,12.640626975097966,2.528125395019595,lag,0.0,29.546455571699475
2026-05-17,2026-05-31,2,Northland,23.389077300900478,28.586650034433923,5.197572733533445,lag,3.163240919683851,54.010059149183995
2026-05-17,2026-05-31,2,UA/Grandview,1.1383816766085333,3.4151450298255996,2.276763353217066,lag,0.0,12.202470845958022
2026-05-17,2026-05-31,2,West,21.69684273529852,29.92667963489451,8.229836899595988,lag,3.91421989812153,55.93913937166749
2026-05-17,2026-05-31,2,Westerville,9.329228472805298,3.1097428242684333,-6.219485648536864,lag,0.0,11.494961460942962
2026-05-17,2026-05-31,2,Worthington,12.618296529968456,12.618296529968456,0.0,lag,0.0,29.509185932820202
