origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2026-04-05,2026-04-12,1,Bexley,10.551862403714257,13.074831495373783,2.522969091659526,"(0, 0, 3)",2.2444076691927854,23.90525532155478
2026-04-05,2026-04-12,1,Clintonville/Near North,7.190475701328183,12.448092314817407,5.2576166134892235,"(2, 0, 0)",1.819275782277396,23.076908847357416
2026-04-05,2026-04-12,1,Dublin,2.286236854138089,4.844165345875175,2.557928491737086,"(1, 0, 0)",0.0,12.621204163273793
2026-04-05,2026-04-12,1,Eastside,16.084928422068522,14.261357801446296,-1.8235706206222257,"(0, 0, 3)",3.0591886649053475,25.463526937987247
2026-04-05,2026-04-12,1,Far East,34.0426548492866,51.29849309239983,17.25583824311323,"(0, 0, 3)",31.77534006600372,70.82164611879594
2026-04-05,2026-04-12,1,Far South,27.771843623157444,37.29550987979555,9.523666256638109,"(0, 0, 3)",20.428624236884385,54.16239552270672
2026-04-05,2026-04-12,1,Far Southeast,1.8903770356997704,5.406155561694074,3.515778525994304,"(2, 0, 0)",0.0,13.428730852181534
2026-04-05,2026-04-12,1,Far Southwest,15.65941809602355,18.631196519346865,2.9717784233233147,"(1, 0, 0)",6.155087236593415,31.107305802100313
2026-04-05,2026-04-12,1,Hilliard,10.828537838005074,4.019213696753091,-6.809324141251983,"(0, 0, 2)",0.0,11.421088172288691
2026-04-05,2026-04-12,1,Linden,20.864692469336354,24.77984667853258,3.915154209196224,"(1, 0, 0)",10.705151982823297,38.85454137424186
2026-04-05,2026-04-12,1,NE Suburban,8.427084650065309,12.382350482005533,3.955265831940224,"(0, 0, 3)",1.7749036010999184,22.989797362911148
2026-04-05,2026-04-12,1,Northland,24.68847048428384,32.178939142253604,7.490468657969764,"(0, 0, 2)",16.39374101979541,47.964137264711795
2026-04-05,2026-04-12,1,UA/Grandview,3.4151450298255996,2.6751915206178802,-0.7399535092077194,"(0, 0, 2)",0.0,9.421305142745366
2026-04-05,2026-04-12,1,West,32.919347598383965,33.70356764229864,0.7842200439146723,"(0, 0, 2)",17.588453925722472,49.8186813588748
2026-04-05,2026-04-12,1,Westerville,18.658456945610595,15.128067920119104,-3.530389025491491,"(3, 0, 0)",3.661968480892426,26.594167359345782
2026-04-05,2026-04-12,1,Worthington,18.226428321065548,9.775621723724083,-8.450806597341465,"(1, 0, 0)",0.05328393724561131,19.497959510202556
2026-04-12,2026-04-19,1,Agler/Cassidy,18.440544610750838,38.276627939239994,19.836083328489156,"(0, 0, 3)",21.210157162493548,55.34309871598644
2026-04-12,2026-04-19,1,Bexley,7.034574935809503,10.283077504918174,3.2485025691086706,"(0, 0, 3)",0.3822297664392096,20.183925243397137
2026-04-12,2026-04-19,1,Clintonville/Near North,14.380951402656367,9.117941625698402,-5.263009776957965,"(2, 0, 0)",0.0,18.603927580901356
2026-04-12,2026-04-19,1,Dublin,2.286236854138089,2.683459765846045,0.397222911707956,"(1, 0, 0)",0.0,9.433802287233506
2026-04-12,2026-04-19,1,Eastside,22.978469174383605,15.675757979613223,-7.3027111947703816,"(0, 0, 3)",4.045964136419526,27.30555182280692
2026-04-12,2026-04-19,1,Far East,34.0426548492866,28.738069703060965,-5.304585146225634,"(0, 0, 3)",13.724063436572333,43.752075969549594
2026-04-12,2026-04-19,1,Far South,36.31702627643666,27.100283778839135,-9.216742497597522,"(0, 0, 3)",12.467619784365365,41.7329477733129
2026-04-12,2026-04-19,1,Far Southeast,2.8355655535496553,3.6348045808331064,0.7992390272834511,"(2, 0, 0)",0.0,10.855205877772326
2026-04-12,2026-04-19,1,Far Southwest,11.483573270417272,15.942822764851414,4.459249494434141,"(1, 0, 0)",4.234038220953018,27.65160730874981
2026-04-12,2026-04-19,1,Hilliard,1.5469339768578676,12.694404799985566,11.147470823127698,"(0, 0, 2)",1.9859025807599444,23.402907019211188
2026-04-12,2026-04-19,1,Linden,22.355027645717524,22.412298162709718,0.057270516992193876,"(1, 0, 0)",8.930681087051804,35.89391523836763
2026-04-12,2026-04-19,1,NE Suburban,8.427084650065309,10.768967559597586,2.341882909532277,"(0, 0, 3)",0.7001616197688456,20.837773499426326
2026-04-12,2026-04-19,1,Northland,37.68240231811744,27.06083713455146,-10.62156518356598,"(0, 0, 2)",12.437480543734285,41.68419372536863
2026-04-12,2026-04-19,1,UA/Grandview,2.2767633532170666,3.490741350212081,1.2139779969950144,"(0, 0, 2)",0.0,10.641946554658857
2026-04-12,2026-04-19,1,West,29.92667963489451,37.10497104158662,7.178291406692114,"(0, 0, 2)",20.27712048919471,53.93282159397853
2026-04-12,2026-04-19,1,Westerville,6.219485648536867,16.56762926304131,10.348143614504444,"(3, 0, 0)",4.6760930423340525,28.45916548374857
2026-04-12,2026-04-19,1,Worthington,7.010164738871364,14.209056814517792,7.1988920756464285,"(1, 0, 0)",3.0230135869832413,25.39510004205234
2026-04-19,2026-04-26,1,Agler/Cassidy,21.513968712542646,20.88829137772445,-0.6256773348181959,"(0, 0, 3)",7.802654965996355,33.973927789452546
2026-04-19,2026-04-26,1,Bexley,0.0,8.735612345388448,8.735612345388448,"(0, 0, 3)",0.0,18.0814528987088
2026-04-19,2026-04-26,1,Clintonville/Near North,6.163264886852729,10.943347026196125,4.7800821393433965,"(2, 0, 0)",0.8149422628017611,21.07175178959049
2026-04-19,2026-04-26,1,Dublin,5.33455265965554,2.6834597658460453,-2.651092893809495,"(1, 0, 0)",0.0,9.433802287233508
2026-04-19,2026-04-26,1,Eastside,22.978469174383605,26.125629802359953,3.1471606279763478,"(0, 0, 3)",11.724696387037774,40.52656321768213
2026-04-19,2026-04-26,1,Far East,35.83437352556484,33.6931446543714,-2.141228871193441,"(0, 0, 3)",17.580263444061814,49.80602586468099
2026-04-19,2026-04-26,1,Far South,25.63554795983764,33.34274694062246,7.7071989807848205,"(0, 0, 3)",17.30509846870909,49.38039541253583
2026-04-19,2026-04-26,1,Far Southeast,4.725942589249426,3.3897458955467794,-1.3361966937026466,"(2, 0, 0)",0.0,10.492039249827378
2026-04-19,2026-04-26,1,Far Southwest,15.65941809602355,12.358324425524145,-3.301093670499405,"(1, 0, 0)",1.758698062184564,22.957950788863727
2026-04-19,2026-04-26,1,Hilliard,4.640801930573604,4.811018903727298,0.17021697315369444,"(0, 0, 2)",0.0,12.573333317332033
2026-04-19,2026-04-26,1,Linden,17.884022116574016,23.596072420621148,5.712050304047132,"(1, 0, 0)",9.81472579280393,37.37741904843837
2026-04-19,2026-04-26,1,NE Suburban,13.483335440104497,10.202669795492202,-3.280665644612295,"(0, 0, 3)",0.3298922325670599,20.075447358417343
2026-04-19,2026-04-26,1,Northland,35.08361595135072,35.48134576242523,0.39772981107450534,"(0, 0, 2)",18.989869915163393,51.97282160968706
2026-04-19,2026-04-26,1,UA/Grandview,3.4151450298255996,3.7830222241779112,0.3678771943523116,"(0, 0, 2)",0.0,11.073929680699973
2026-04-19,2026-04-26,1,West,31.42301361663923,30.25330777890204,-1.1697058377371903,"(0, 0, 2)",14.89492332538712,45.611692232416964
2026-04-19,2026-04-26,1,Westerville,17.10358553347638,12.920080818755887,-4.183504714720494,"(3, 0, 0)",2.1390861288088203,23.701075508702953
2026-04-19,2026-04-26,1,Worthington,8.412197686645637,7.1155606692478575,-1.2966370173977797,"(1, 0, 0)",0.0,15.842623485685952
2026-04-26,2026-05-03,1,Agler/Cassidy,18.440544610750838,13.749091512555681,-4.691453098195156,"(0, 0, 3)",2.705883063964089,24.792299961147272
2026-04-26,2026-05-03,1,Bexley,7.034574935809503,6.410949509489246,-0.623625426320257,"(0, 0, 3)",0.0,14.854748469393279
2026-04-26,2026-05-03,1,Clintonville/Near North,9.244897330279093,9.324774738418872,0.0798774081397795,"(2, 0, 0)",0.0,18.885720555949757
2026-04-26,2026-05-03,1,Dublin,3.8103947568968146,4.844165345875175,1.0337705889783604,"(1, 0, 0)",0.0,12.621204163273793
2026-04-26,2026-05-03,1,Eastside,13.787081504630162,28.777261763183713,14.99018025855355,"(0, 0, 3)",13.754248603854641,43.800274922512784
2026-04-26,2026-05-03,1,Far East,48.973643818271945,42.00667299815539,-6.966970820116558,"(0, 0, 3)",24.201823078368175,59.8115229179426
2026-04-26,2026-05-03,1,Far South,29.908139286477248,30.743376884897003,0.8352375984197558,"(0, 0, 3)",15.275251987162065,46.21150178263194
2026-04-26,2026-05-03,1,Far Southeast,3.780754071399541,4.494691184705002,0.7139371133054611,"(2, 0, 0)",0.0,12.115054404473153
2026-04-26,2026-05-03,1,Far Southwest,10.439612064015702,15.942822764851414,5.503210700835712,"(1, 0, 0)",4.234038220953018,27.65160730874981
2026-04-26,2026-05-03,1,Hilliard,6.18773590743147,5.154623594424591,-1.0331123130068791,"(0, 0, 2)",0.0,13.068245120178105
2026-04-26,2026-05-03,1,Linden,25.33569799847986,20.04474964688685,-5.290948351593009,"(1, 0, 0)",7.183530141260059,32.90596915251364
2026-04-26,2026-05-03,1,NE Suburban,10.112501580078371,13.746186015630293,3.633684435551922,"(0, 0, 3)",2.703885694378103,24.788486336882485
2026-04-26,2026-05-03,1,Northland,25.9878636676672,36.495845620504674,10.507981952837476,"(0, 0, 2)",19.793396654399448,53.198294586609904
2026-04-26,2026-05-03,1,UA/Grandview,2.2767633532170666,3.0086313344126943,0.7318679811956277,"(0, 0, 2)",0.0,9.923236321154466
2026-04-26,2026-05-03,1,West,26.934011671405056,34.66204605955757,7.728034388152512,"(0, 0, 2)",18.342940581051295,50.98115153806384
2026-04-26,2026-05-03,1,Westerville,9.329228472805298,13.611060807857385,4.281832335052087,"(3, 0, 0)",2.6110773553116573,24.611044260403112
2026-04-26,2026-05-03,1,Worthington,12.618296529968456,8.0022476874066,-4.616048842561856,"(1, 0, 0)",0.0,17.073210569748987
2026-05-03,2026-05-10,1,Agler/Cassidy,9.220272305375419,23.731223180903683,14.510950875528264,"(0, 0, 3)",9.916070207020622,37.54637615478674
2026-05-03,2026-05-10,1,Bexley,10.551862403714257,7.617158874700237,-2.93470352901402,"(0, 0, 3)",0.0,16.54039398579334
2026-05-03,2026-05-10,1,Clintonville/Near North,8.217686515803639,7.976889358137235,-0.2407971576664032,"(2, 0, 0)",0.0,17.038198354772756
2026-05-03,2026-05-10,1,Dublin,5.33455265965554,3.76381255586061,-1.5707401037949302,"(1, 0, 0)",0.0,11.045620604806166
2026-05-03,2026-05-10,1,Eastside,22.978469174383605,15.154915518543412,-7.823553655840193,"(0, 0, 3)",3.680737397315845,26.62909363977098
2026-05-03,2026-05-10,1,Far East,39.41781087812132,52.89382122296419,13.47601034484287,"(0, 0, 3)",33.090640939790006,72.69700150613838
2026-05-03,2026-05-10,1,Far South,29.908139286477248,32.89288411276033,2.9847448262830802,"(0, 0, 3)",16.95234475632111,48.833423469199545
2026-05-03,2026-05-10,1,Far Southeast,0.9451885178498852,4.511883775744061,3.566695257894176,"(2, 0, 0)",0.0,12.14003000711589
2026-05-03,2026-05-10,1,Far Southwest,11.483573270417272,11.462199840692326,-0.021373429724945936,"(1, 0, 0)",1.158501964243026,21.765897717141627
2026-05-03,2026-05-10,1,Hilliard,13.922405791720811,9.852387422819158,-4.070018368901653,"(0, 0, 2)",0.10283560696720784,19.601939238671108
2026-05-03,2026-05-10,1,Linden,22.355027645717524,25.963620936444013,3.608593290726489,"(1, 0, 0)",11.601568622140007,40.32567325074802
2026-05-03,2026-05-10,1,NE Suburban,12.640626975097966,12.701099667543067,0.06047269244510112,"(0, 0, 3)",1.990439836799494,23.411759498286642
2026-05-03,2026-05-10,1,Northland,27.28725685105056,24.0506589152324,-3.2365979358181605,"(0, 0, 2)",10.15592985808115,37.94538797238365
2026-05-03,2026-05-10,1,UA/Grandview,1.1383816766085333,3.3450059422265492,2.206624265618016,"(0, 0, 2)",0.0,10.42552385639955
2026-05-03,2026-05-10,1,West,34.415681580128684,30.83412996296258,-3.5815516171661024,"(0, 0, 2)",15.345768190803918,46.32249173512125
2026-05-03,2026-05-10,1,Westerville,15.548714121342165,11.6426716274819,-3.906042493860266,"(3, 0, 0)",1.2786967716536992,22.0066464833101
2026-05-03,2026-05-10,1,Worthington,5.60813179109709,10.662308741882825,5.054176950785735,"(1, 0, 0)",0.6301308006198205,20.69448668314583
2026-05-10,2026-05-17,1,Agler/Cassidy,12.293696407167225,23.25744718258558,10.963750775418355,"(0, 0, 3)",9.561170056545246,36.953724308625915
2026-05-10,2026-05-17,1,Bexley,24.621012275333264,10.012139392795609,-14.608872882537655,"(0, 0, 3)",0.2061964009472863,19.81808238464393
2026-05-10,2026-05-17,1,Clintonville/Near North,6.163264886852729,8.547415491917818,2.3841506050650887,"(2, 0, 0)",0.0,17.823493603782108
2026-05-10,2026-05-17,1,Dublin,6.858710562414267,4.844165345875175,-2.0145452165390916,"(1, 0, 0)",0.0,12.621204163273793
2026-05-10,2026-05-17,1,Eastside,34.4677037615754,20.89886704930803,-13.56883671226737,"(0, 0, 3)",7.8104414959489645,33.9872926026671
2026-05-10,2026-05-17,1,Far East,26.87578014417363,34.558570370344796,7.682790226171168,"(0, 0, 3)",18.26136454429314,50.85577619639645
2026-05-10,2026-05-17,1,Far South,27.771843623157444,28.379154701115247,0.607311077957803,"(0, 0, 3)",13.4478849124926,43.3104244897379
2026-05-10,2026-05-17,1,Far Southeast,5.671131107099311,2.968398889130362,-2.702732217968949,"(2, 0, 0)",0.0,9.862892358347665
2026-05-10,2026-05-17,1,Far Southwest,13.571495683220412,12.358324425524145,-1.213171257696267,"(1, 0, 0)",1.758698062184564,22.957950788863727
2026-05-10,2026-05-17,1,Hilliard,1.5469339768578676,12.168897707358681,10.621963730500813,"(0, 0, 2)",1.6311332928082347,22.706662121909126
2026-05-10,2026-05-17,1,Linden,23.845362822098693,23.596072420621148,-0.24929040147754478,"(1, 0, 0)",9.81472579280393,37.37741904843837
2026-05-10,2026-05-17,1,NE Suburban,12.640626975097966,13.971467285159834,1.330840310061868,"(0, 0, 3)",2.858974397325534,25.083960172994132
2026-05-10,2026-05-17,1,Northland,28.586650034433923,28.82599504795263,0.23934501351870807,"(0, 0, 2)",13.7917898129811,43.86020028292416
2026-05-10,2026-05-17,1,UA/Grandview,3.4151450298255996,2.488144174701368,-0.9270008551242315,"(0, 0, 2)",0.0,9.137871497462184
2026-05-10,2026-05-17,1,West,29.92667963489451,36.67323328725257,6.746553652358063,"(0, 0, 2)",19.934168293338118,53.412298281167025
2026-05-10,2026-05-17,1,Westerville,3.1097428242684333,13.6225660663187,10.512823242050267,"(3, 0, 0)",2.618973198564996,24.626158934072407
2026-05-10,2026-05-17,1,Worthington,12.618296529968456,6.228873651089115,-6.389422878879341,"(1, 0, 0)",0.0,14.597916797786324
2026-05-17,2026-05-24,1,Agler/Cassidy,9.220272305375419,13.036910242911947,3.8166379375365285,"(0, 0, 3)",2.2185780081700006,23.855242477653896
2026-05-17,2026-05-24,1,Bexley,10.551862403714257,17.93155703918098,7.379694635466723,"(0, 0, 3)",5.650525425920527,30.212588652441433
2026-05-17,2026-05-24,1,Clintonville/Near North,8.217686515803639,7.142616612058195,-1.0750699037454439,"(2, 0, 0)",0.0,15.88037323473219
2026-05-17,2026-05-24,1,Dublin,9.144947416552355,5.92451813588974,-3.220429280662615,"(1, 0, 0)",0.0,14.167086732690226
2026-05-17,2026-05-24,1,Eastside,22.978469174383605,34.95474780075447,11.976278626370863,"(0, 0, 3)",18.57385330439343,51.335642297115506
2026-05-17,2026-05-24,1,Far East,31.056457055489524,25.960285390729577,-5.096171664759947,"(0, 0, 3)",11.599034692201968,40.32153608925719
2026-05-17,2026-05-24,1,Far South,23.499252296517838,31.796792793340977,8.297540496823139,"(0, 0, 3)",16.095374111118335,47.49821147556362
2026-05-17,2026-05-24,1,Far Southeast,6.616319624949195,4.477498593665943,-2.1388210312832525,"(2, 0, 0)",0.0,12.090070844567617
2026-05-17,2026-05-24,1,Far Southwest,13.571495683220412,14.150573595187781,0.579077911967369,"(1, 0, 0)",2.982590014034077,25.318557176341486
2026-05-17,2026-05-24,1,Hilliard,1.5469339768578676,4.150836812527959,2.603902835670091,"(0, 0, 2)",0.0,11.613834298065303
2026-05-17,2026-05-24,1,Linden,23.845362822098693,24.77984667853258,0.9344838564338858,"(1, 0, 0)",10.705151982823297,38.85454137424186
2026-05-17,2026-05-24,1,NE Suburban,16.011460835124087,12.042164335121718,-3.9692965000023683,"(0, 0, 3)",1.545991379358803,22.538337290884634
2026-05-17,2026-05-24,1,Northland,25.9878636676672,33.033041667114375,7.045177999447176,"(0, 0, 2)",17.06218403953709,49.003899294691664
2026-05-17,2026-05-24,1,UA/Grandview,3.4151450298255996,2.99284856955633,-0.4222964602692696,"(0, 0, 2)",0.0,9.899571000214632
2026-05-17,2026-05-24,1,West,19.45234176268143,33.15040648960495,13.698064726923516,"(0, 0, 2)",17.154205221289754,49.14660775792014
2026-05-17,2026-05-24,1,Westerville,4.664614236402649,9.395924105242612,4.731309868839963,"(3, 0, 0)",0.0,18.982520181473653
2026-05-17,2026-05-24,1,Worthington,9.814230634419909,10.662308741882825,0.848078107462916,"(1, 0, 0)",0.6301308006198205,20.69448668314583
2026-05-24,2026-05-31,1,Agler/Cassidy,30.73424101791806,13.121545860803282,-17.61269515711478,"(0, 0, 3)",2.2762451988082937,23.96684652279827
2026-05-24,2026-05-31,1,Bexley,0.0,14.86052446437172,14.86052446437172,"(0, 0, 3)",3.475244430094083,26.245804498649356
2026-05-24,2026-05-31,1,Clintonville/Near North,6.163264886852729,7.45633642873748,1.2930715418847507,"(2, 0, 0)",0.0,16.317147795258535
2026-05-24,2026-05-31,1,Dublin,5.33455265965554,7.545047320911588,2.210494661256048,"(1, 0, 0)",0.0,16.440346277743586
2026-05-24,2026-05-31,1,Eastside,27.574163009260324,28.477237872666052,0.9030748634057275,"(0, 0, 3)",13.523312662623448,43.43116308270866
2026-05-24,2026-05-31,1,Far East,29.264738379211284,36.06628354255254,6.801545163341256,"(0, 0, 3)",19.452838304635215,52.679728780469866
2026-05-24,2026-05-31,1,Far South,12.81777397991882,26.559454514810618,13.741680534891797,"(0, 0, 3)",12.054919130648685,41.06398989897255
2026-05-24,2026-05-31,1,Far Southeast,5.671131107099311,6.05536866235776,0.3842375552584496,"(2, 0, 0)",0.0,14.35254828300624
2026-05-24,2026-05-31,1,Far Southwest,9.395650857614132,14.15057359518778,4.754922737573647,"(1, 0, 0)",2.9825900140340753,25.318557176341486
2026-05-24,2026-05-31,1,Hilliard,6.18773590743147,3.8345363108968,-2.3531995965346706,"(0, 0, 2)",0.0,11.14978954605813
2026-05-24,2026-05-31,1,Linden,29.80670352762336,24.779846678532582,-5.026856849090777,"(1, 0, 0)",10.7051519828233,38.85454137424186
2026-05-24,2026-05-31,1,NE Suburban,10.112501580078371,16.25467900153316,6.142177421454788,"(0, 0, 3)",4.4543248288324016,28.055033174233916
2026-05-24,2026-05-31,1,Northland,23.389077300900478,26.563206553125546,3.174129252225068,"(0, 0, 2)",12.057778369707487,41.06863473654361
2026-05-24,2026-05-31,1,UA/Grandview,1.1383816766085333,4.60681839759005,3.468436720981517,"(0, 0, 2)",0.0,12.27779893350747
2026-05-24,2026-05-31,1,West,21.69684273529852,20.583524650917386,-1.1133180843811346,"(0, 0, 2)",7.578521936003243,33.58852736583153
2026-05-24,2026-05-31,1,Westerville,9.329228472805298,7.60357461859415,-1.7256538542111475,"(3, 0, 0)",0.0,16.521553852744677
2026-05-24,2026-05-31,1,Worthington,12.618296529968456,8.88893470556534,-3.7293618244031155,"(1, 0, 0)",0.0,18.291227501666203
