origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2026-03-29,2026-04-12,2,Far South,27.771843623157444,40.954483873655604,13.18264025049816,"(1, 0, 0)",18.090298379312543,63.818669367998666
2026-03-29,2026-04-12,2,Far Southeast,1.8903770356997704,5.657905969628772,3.767528933929002,"(2, 0, 0)",0.0,14.156221837369053
2026-03-29,2026-04-12,2,Far Southwest,15.65941809602355,14.603852763037859,-1.055565332985692,"(1, 0, 0)",0.9505183016488612,28.257187224426858
2026-03-29,2026-04-12,2,Hilliard,10.828537838005074,6.652563171494764,-4.17597466651031,"(0, 0, 3)",0.0,15.867651659286784
2026-03-29,2026-04-12,2,Linden,20.864692469336354,28.21140607494337,7.346713605607015,"(1, 0, 0)",9.234851124455258,47.18796102543148
2026-03-29,2026-04-12,2,NE Suburban,8.427084650065309,13.741387554947913,5.314302904882604,"(0, 0, 3)",0.4973531440459311,26.985421965849895
2026-03-29,2026-04-12,2,Northland,24.68847048428384,33.06593297956963,8.37746249528579,"(1, 0, 0)",12.52144146022486,53.6104244989144
2026-03-29,2026-04-12,2,UA/Grandview,3.4151450298255996,3.7252120765613252,0.3100670467357256,"(2, 0, 0)",0.0,10.620946187031889
2026-03-29,2026-04-12,2,West,32.919347598383965,29.11343537985124,-3.8059122185327254,"(0, 0, 3)",9.835890013402953,48.390980746299526
2026-03-29,2026-04-12,2,Westerville,18.658456945610595,13.035799614093008,-5.622657331517587,"(3, 0, 1)",0.1362708813345339,25.935328346851485
2026-03-29,2026-04-12,2,Worthington,18.226428321065548,7.337129167166973,-10.889299153898575,"(2, 0, 0)",0.0,17.014738548344305
2026-04-05,2026-04-19,2,Agler/Cassidy,18.440544610750838,38.18885763428848,19.748313023537644,"(0, 0, 3)",16.11016569348242,60.26754957509455
2026-04-05,2026-04-19,2,Bexley,7.034574935809503,13.151690977871027,6.117116042061524,"(3, 0, 0)",0.1949491815920723,26.108432774149982
2026-04-05,2026-04-19,2,Clintonville/Near North,14.380951402656367,10.706580902367786,-3.67437050028858,"(1, 0, 0)",0.0,22.397008802973318
2026-04-05,2026-04-19,2,Dublin,2.286236854138089,4.278654426780476,1.9924175726423874,"(2, 0, 0)",0.0,11.66889560914876
2026-04-05,2026-04-19,2,Eastside,22.978469174383605,14.405807144276892,-8.572662030106713,"(0, 0, 3)",0.8453664251822541,27.966247863371528
2026-04-05,2026-04-19,2,Far East,34.0426548492866,46.755023219560655,12.712368370274056,"(0, 0, 3)",22.325266351116408,71.1847800880049
2026-04-05,2026-04-19,2,Far South,36.31702627643666,34.61029062674881,-1.7067356496878503,"(1, 0, 0)",13.591504586112269,55.62907666738535
2026-04-05,2026-04-19,2,Far Southeast,2.8355655535496553,5.212246634113267,2.376681080563612,"(2, 0, 0)",0.0,13.36900289652012
2026-04-05,2026-04-19,2,Far Southwest,11.483573270417272,18.459165372638775,6.975592102221503,"(1, 0, 0)",3.109071470078396,33.80925927519915
2026-04-05,2026-04-19,2,Hilliard,1.5469339768578676,5.835279311713037,4.288345334855169,"(0, 0, 3)",0.0,14.465776803786891
2026-04-05,2026-04-19,2,Linden,22.355027645717524,25.363755001705133,3.0087273559876095,"(1, 0, 0)",7.3704152245744154,43.35709477883585
2026-04-05,2026-04-19,2,NE Suburban,8.427084650065309,13.30634257553806,4.879257925472752,"(0, 0, 3)",0.27364383361029887,26.33904131746582
2026-04-05,2026-04-19,2,Northland,37.68240231811744,34.747415958446375,-2.934986359671065,"(1, 0, 0)",13.68703305769623,55.807798859196524
2026-04-05,2026-04-19,2,UA/Grandview,2.2767633532170666,2.899140176081684,0.6223768228646174,"(2, 0, 0)",0.0,8.982445486272034
2026-04-05,2026-04-19,2,West,29.92667963489451,36.24309718360234,6.316417548707829,"(0, 0, 3)",14.73422404497071,57.751970322233966
2026-04-05,2026-04-19,2,Westerville,6.219485648536867,15.253309191205425,9.033823542668557,"(3, 0, 1)",1.299684324025451,29.2069340583854
2026-04-05,2026-04-19,2,Worthington,7.010164738871364,8.983730210997471,1.9735654721261078,"(2, 0, 0)",0.0,19.692346491875064
2026-04-12,2026-04-26,2,Agler/Cassidy,21.513968712542646,30.714958365835084,9.200989653292439,"(0, 0, 3)",10.914284448476156,50.51563228319401
2026-04-12,2026-04-26,2,Bexley,0.0,12.07497523893127,12.07497523893127,"(3, 0, 0)",0.0,24.490015454891388
2026-04-12,2026-04-26,2,Clintonville/Near North,6.163264886852729,7.446708940010342,1.2834440531576128,"(1, 0, 0)",0.0,17.19631787213141
2026-04-12,2026-04-26,2,Dublin,5.33455265965554,3.172023489541721,-2.162529170113819,"(2, 0, 0)",0.0,9.535188764597997
2026-04-12,2026-04-26,2,Eastside,22.978469174383605,20.637159880582317,-2.341309293801288,"(0, 0, 3)",4.406731946688204,36.86758781447643
2026-04-12,2026-04-26,2,Far East,35.83437352556484,28.416665555257495,-7.417707970307347,"(0, 0, 3)",9.371201269534172,47.46212984098082
2026-04-12,2026-04-26,2,Far South,25.63554795983764,29.85214569156871,4.216597731731067,"(1, 0, 0)",10.331562763571789,49.37272861956563
2026-04-12,2026-04-26,2,Far Southeast,4.725942589249426,3.7146907590186062,-1.0112518302308198,"(2, 0, 0)",0.0,10.600679986845565
2026-04-12,2026-04-26,2,Far Southwest,15.65941809602355,16.14597780687822,0.48655971085467087,"(1, 0, 0)",1.789854434752307,30.502101179004136
2026-04-12,2026-04-26,2,Hilliard,4.640801930573604,10.946245324889365,6.305443394315761,"(0, 0, 3)",0.0,22.766792889549738
2026-04-12,2026-04-26,2,Linden,17.884022116574016,23.465320952879644,5.581298836305628,"(1, 0, 0)",6.158461945551725,40.772179960207566
2026-04-12,2026-04-26,2,NE Suburban,13.483335440104497,11.717183013397623,-1.7661524267068742,"(0, 0, 3)",0.0,23.946905800530597
2026-04-12,2026-04-26,2,Northland,35.08361595135072,27.18074255350105,-7.902873397849671,"(1, 0, 0)",8.554053494352623,45.80743161264948
2026-04-12,2026-04-26,2,UA/Grandview,3.4151450298255996,3.3564107346381213,-0.0587342951874783,"(2, 0, 0)",0.0,9.901906661962535
2026-04-12,2026-04-26,2,West,31.42301361663923,39.69114072515162,8.268127108512388,"(0, 0, 3)",17.182369006033685,62.19991244426956
2026-04-12,2026-04-26,2,Westerville,17.10358553347638,17.212906053921316,0.10932052044493545,"(3, 0, 1)",2.3900426847215517,32.03576942312108
2026-04-12,2026-04-26,2,Worthington,8.412197686645637,13.727620586574908,5.3154228999292705,"(2, 0, 0)",0.4902221828604745,26.96501899028934
2026-04-19,2026-05-03,2,Agler/Cassidy,18.440544610750838,13.378102818103319,-5.062441792647519,"(0, 0, 3)",0.31030907925572393,26.445896556950913
2026-04-19,2026-05-03,2,Bexley,7.034574935809503,10.168157697596687,3.133582761787184,"(3, 0, 0)",0.0,21.560844093224414
2026-04-19,2026-05-03,2,Clintonville/Near North,9.244897330279093,12.010529687310763,2.76563235703167,"(1, 0, 0)",0.0,24.39239532085891
2026-04-19,2026-05-03,2,Dublin,3.8103947568968146,2.758837736345426,-1.0515570205513884,"(2, 0, 0)",0.0,8.693118435627
2026-04-19,2026-05-03,2,Eastside,13.787081504630162,31.33354424728045,17.546462742650288,"(0, 0, 3)",11.334475772036964,51.33261272252393
2026-04-19,2026-05-03,2,Far East,48.973643818271945,39.82507972875841,-9.148564089513535,"(0, 0, 3)",17.278361716118383,62.37179774139844
2026-04-19,2026-05-03,2,Far South,29.908139286477248,36.196338938475506,6.288199651998259,"(1, 0, 0)",14.70134488063788,57.691332996313136
2026-04-19,2026-05-03,2,Far Southeast,3.780754071399541,3.8338870677986843,0.05313299639914337,"(2, 0, 0)",0.0,10.829482158077615
2026-04-19,2026-05-03,2,Far Southwest,10.439612064015702,13.061727719197494,2.6221156551817923,"(1, 0, 0)",0.1493768273805891,25.9740786110144
2026-04-19,2026-05-03,2,Hilliard,6.18773590743147,7.498988251918135,1.3112523444866646,"(0, 0, 3)",0.0,17.2827606910327
2026-04-19,2026-05-03,2,Linden,25.33569799847986,24.41453797729239,-0.9211600211874682,"(1, 0, 0)",6.761101413342555,42.06797454124222
2026-04-19,2026-05-03,2,NE Suburban,10.112501580078371,11.715007631437093,1.6025060513587217,"(0, 0, 3)",0.0,23.94359509648626
2026-04-19,2026-05-03,2,Northland,25.9878636676672,35.58815744788474,9.600293780217541,"(1, 0, 0)",14.274510974437288,56.90180392133219
2026-04-19,2026-05-03,2,UA/Grandview,2.2767633532170666,2.899140176081684,0.6223768228646174,"(2, 0, 0)",0.0,8.982445486272034
2026-04-19,2026-05-03,2,West,26.934011671405056,32.11870410579563,5.184692434390573,"(0, 0, 3)",11.870616391594933,52.36679181999632
2026-04-19,2026-05-03,2,Westerville,9.329228472805298,11.84930364451612,2.520075171710822,"(3, 0, 1)",0.0,24.14778311724026
2026-04-19,2026-05-03,2,Worthington,12.618296529968456,8.821713406498356,-3.7965831234701,"(2, 0, 0)",0.0,19.433328250755764
2026-04-26,2026-05-10,2,Agler/Cassidy,9.220272305375419,21.411832396439184,12.191560091063765,"(0, 0, 3)",4.87958392492547,37.9440808679529
2026-04-26,2026-05-10,2,Bexley,10.551862403714257,6.962833611368447,-3.5890287923458093,"(3, 0, 0)",0.0,16.390365602932697
2026-04-26,2026-05-10,2,Clintonville/Near North,8.217686515803639,6.794734547538853,-1.422951968264785,"(1, 0, 0)",0.0,16.107769943976614
2026-04-26,2026-05-10,2,Dublin,5.33455265965554,4.38195086507955,-0.9526017945759904,"(2, 0, 0)",0.0,11.860868631610094
2026-04-26,2026-05-10,2,Eastside,22.978469174383605,26.872111201900452,3.8936420275168473,"(0, 0, 3)",8.351475032123414,45.39274737167749
2026-04-26,2026-05-10,2,Far East,39.41781087812132,45.89915758095321,6.481346702831885,"(0, 0, 3)",21.69403069382179,70.10428446808463
2026-04-26,2026-05-10,2,Far South,29.908139286477248,28.266097379842005,-1.6420419066352423,"(1, 0, 0)",9.271157134492796,47.261037625191214
2026-04-26,2026-05-10,2,Far Southeast,0.9451885178498852,4.797713198202566,3.852524680352681,"(2, 0, 0)",0.0,12.623394324003105
2026-04-26,2026-05-10,2,Far Southwest,11.483573270417272,16.14597780687822,4.662404536460949,"(1, 0, 0)",1.789854434752307,30.502101179004136
2026-04-26,2026-05-10,2,Hilliard,13.922405791720811,6.812257421142663,-7.110148370578148,"(0, 0, 3)",0.0,16.137293732658254
2026-04-26,2026-05-10,2,Linden,22.355027645717524,21.566886904054158,-0.7881407416633657,"(1, 0, 0)",4.974886992537144,38.15888681557117
2026-04-26,2026-05-10,2,NE Suburban,12.640626975097966,15.050469120529923,2.4098421454319574,"(0, 0, 3)",1.189933133069765,28.911005107990082
2026-04-26,2026-05-10,2,Northland,27.28725685105056,33.906674469008,6.619417617957442,"(1, 0, 0)",13.10263808523576,54.710710852780245
2026-04-26,2026-05-10,2,UA/Grandview,1.1383816766085333,3.3564107346381213,2.218029058029588,"(2, 0, 0)",0.0,9.901906661962535
2026-04-26,2026-05-10,2,West,34.415681580128684,34.910944091526204,0.4952625113975202,"(0, 0, 3)",13.801062220617666,56.02082596243474
2026-04-26,2026-05-10,2,Westerville,15.548714121342165,12.56690084038114,-2.981813280961026,"(3, 0, 1)",0.0,25.232306385275038
2026-04-26,2026-05-10,2,Worthington,5.60813179109709,7.912117882565681,2.303986091468591,"(2, 0, 0)",0.0,17.961778158101634
2026-05-03,2026-05-17,2,Agler/Cassidy,12.293696407167225,30.4922328477875,18.198536440620273,"(0, 0, 3)",10.76348055354038,50.22098514203462
2026-05-03,2026-05-17,2,Bexley,24.621012275333264,7.234270678504416,-17.38674159682885,"(3, 0, 0)",0.0,16.843805911683084
2026-05-03,2026-05-17,2,Clintonville/Near North,6.163264886852729,8.750657724953319,2.58739283810059,"(1, 0, 0)",0.0,19.319449822316166
2026-05-03,2026-05-17,2,Dublin,6.858710562414267,3.9835800539087827,-2.875130508505484,"(2, 0, 0)",0.0,11.114437932734598
2026-05-03,2026-05-17,2,Eastside,34.4677037615754,14.857244761359249,-19.610459000216153,"(0, 0, 3)",1.08596993698281,28.62851958573569
2026-05-03,2026-05-17,2,Far East,26.87578014417363,48.65521851227164,21.77943836809801,"(0, 0, 3)",23.733974361831997,73.57646266271128
2026-05-03,2026-05-17,2,Far South,27.771843623157444,31.438194003295408,3.6663503801379633,"(1, 0, 0)",11.405756289097411,51.470631717493404
2026-05-03,2026-05-17,2,Far Southeast,5.671131107099311,4.574883530444813,-1.0962475766544975,"(2, 0, 0)",0.0,12.216672270715272
2026-05-03,2026-05-17,2,Far Southwest,13.571495683220412,12.29066519727731,-1.2808304859431026,"(1, 0, 0)",0.0,24.816096821490145
2026-05-03,2026-05-17,2,Hilliard,1.5469339768578676,8.750180338251518,7.20324636139365,"(0, 0, 3)",0.0,19.318684144735325
2026-05-03,2026-05-17,2,Linden,23.845362822098693,26.312972026117876,2.4676092040191833,"(1, 0, 0)",7.986032015490139,44.63991203674561
2026-05-03,2026-05-17,2,NE Suburban,12.640626975097966,14.08504303010198,1.4444160550040142,"(0, 0, 3)",0.6764226513087728,27.493663408895188
2026-05-03,2026-05-17,2,Northland,28.586650034433923,28.021484042939417,-0.5651659914945064,"(1, 0, 0)",9.108913002092283,46.93405508378655
2026-05-03,2026-05-17,2,UA/Grandview,3.4151450298255996,2.899140176081684,-0.5160048537439157,"(2, 0, 0)",0.0,8.982445486272034
2026-05-03,2026-05-17,2,West,29.92667963489451,33.90689584527235,3.9802162103778436,"(0, 0, 3)",13.102791546960969,54.71100014358373
2026-05-03,2026-05-17,2,Westerville,3.1097428242684333,12.88120215514277,9.771459330874336,"(3, 0, 1)",0.05839224200821391,25.704012068277326
2026-05-03,2026-05-17,2,Worthington,12.618296529968456,10.34548019701255,-2.2728163329559052,"(2, 0, 0)",0.0,21.83707576470527
2026-05-10,2026-05-24,2,Agler/Cassidy,9.220272305375419,18.423573480144704,9.203301174769285,"(0, 0, 3)",3.088285298478599,33.75886166181081
2026-05-10,2026-05-24,2,Bexley,10.551862403714257,9.527608410326021,-1.0242539933882355,"(3, 0, 0)",0.0,20.555613448141052
2026-05-10,2026-05-24,2,Clintonville/Near North,8.217686515803639,8.09868333248183,-0.11900318332180859,"(1, 0, 0)",0.0,18.266137308934695
2026-05-10,2026-05-24,2,Dublin,9.144947416552355,4.5885437416776975,-4.556403674874658,"(2, 0, 0)",0.0,12.241732842205291
2026-05-10,2026-05-24,2,Eastside,22.978469174383605,24.635280762428305,1.6568115880447003,"(0, 0, 3)",6.902217460917935,42.36834406393868
2026-05-10,2026-05-24,2,Far East,31.056457055489524,33.97106188001146,2.9146048245219376,"(0, 0, 3)",13.147281850740214,54.79484190928271
2026-05-10,2026-05-24,2,Far South,23.499252296517838,31.438194003295408,7.93894170677757,"(1, 0, 0)",11.405756289097411,51.470631717493404
2026-05-10,2026-05-24,2,Far Southeast,6.616319624949195,3.1809610143278277,-3.4353586106213676,"(2, 0, 0)",0.0,9.553084442413674
2026-05-10,2026-05-24,2,Far Southwest,13.571495683220412,13.061727719197494,-0.5097679640229185,"(1, 0, 0)",0.1493768273805891,25.9740786110144
2026-05-10,2026-05-24,2,Hilliard,1.5469339768578676,12.09016617967265,10.543232202814782,"(0, 0, 3)",0.0,24.51301332102431
2026-05-10,2026-05-24,2,Linden,23.845362822098693,24.41453797729239,0.5691751551936974,"(1, 0, 0)",6.761101413342555,42.06797454124222
2026-05-10,2026-05-24,2,NE Suburban,16.011460835124087,12.922284977121576,-3.089175858002511,"(0, 0, 3)",0.07904304831520825,25.765526905927942
2026-05-10,2026-05-24,2,Northland,25.9878636676672,28.86222553237779,2.8743618647105897,"(1, 0, 0)",9.66803001800471,48.05642104675087
2026-05-10,2026-05-24,2,UA/Grandview,3.4151450298255996,2.073068275602043,-1.3420767542235565,"(2, 0, 0)",0.0,7.217196780185985
2026-05-10,2026-05-24,2,West,19.45234176268143,39.64315153199654,20.190809769315106,"(0, 0, 3)",17.147991219264973,62.1383118447281
2026-05-10,2026-05-24,2,Westerville,4.664614236402649,12.820151229095892,8.155536992693243,"(3, 0, 1)",0.0277644936609569,25.612537964530826
2026-05-10,2026-05-24,2,Worthington,9.814230634419909,7.25347746503348,-2.5607531693864285,"(2, 0, 0)",0.0,16.875760766158805
2026-05-17,2026-05-31,2,Agler/Cassidy,30.73424101791806,14.99967400262603,-15.73456701529203,"(0, 0, 3)",1.162547338696406,28.836800666555654
2026-05-17,2026-05-31,2,Bexley,0.0,15.108154780387682,15.108154780387682,"(3, 0, 0)",1.2210817631845963,28.99522779759077
2026-05-17,2026-05-31,2,Clintonville/Near North,6.163264886852729,6.794734547538853,0.6314696606861245,"(1, 0, 0)",0.0,16.107769943976614
2026-05-17,2026-05-31,2,Dublin,5.33455265965554,5.606693182642907,0.2721405229873666,"(2, 0, 0)",0.0,14.066460178764766
2026-05-17,2026-05-31,2,Eastside,27.574163009260324,37.977110986969734,10.40294797770941,"(0, 0, 3)",15.959714248916335,59.994507725023134
2026-05-17,2026-05-31,2,Far East,29.264738379211284,30.932759293408743,1.6680209141974593,"(0, 0, 3)",11.062005728377855,50.80351285843963
2026-05-17,2026-05-31,2,Far South,12.81777397991882,29.85214569156871,17.03437171164989,"(1, 0, 0)",10.331562763571789,49.37272861956563
2026-05-17,2026-05-31,2,Far Southeast,5.671131107099311,5.020542865960319,-0.6505882411389914,"(2, 0, 0)",0.0,13.02589326519315
2026-05-17,2026-05-31,2,Far Southwest,9.395650857614132,14.60385276303786,5.208201905423728,"(1, 0, 0)",0.950518301648863,28.257187224426858
2026-05-17,2026-05-31,2,Hilliard,6.18773590743147,6.327747504684062,0.1400115972525917,"(0, 0, 3)",0.0,15.315054499654243
2026-05-17,2026-05-31,2,Linden,29.80670352762336,25.363755001705137,-4.442948525918222,"(1, 0, 0)",7.370415224574419,43.35709477883586
2026-05-17,2026-05-31,2,NE Suburban,10.112501580078371,13.782187796480425,3.669686216402054,"(0, 0, 3)",0.5185061959223543,27.045869397038494
2026-05-17,2026-05-31,2,Northland,23.389077300900478,29.70296702181616,6.313889720915682,"(1, 0, 0)",10.23121980917832,49.174714234454
2026-05-17,2026-05-31,2,UA/Grandview,1.1383816766085333,3.1720100636765194,2.033628387067986,"(2, 0, 0)",0.0,9.535161872393418
2026-05-17,2026-05-31,2,West,21.69684273529852,32.620848950281655,10.924006214983134,"(0, 0, 3)",12.215095459510554,53.02660244105276
2026-05-17,2026-05-31,2,Westerville,9.329228472805298,9.7379597124797,0.4087312396744025,"(3, 0, 1)",0.0,20.88703871804844
2026-05-17,2026-05-31,2,Worthington,12.618296529968456,9.93250828611296,-2.6857882438554963,"(2, 0, 0)",0.0,21.192406750157545
