origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-07-20,2025-07-27,1,MERLO,27.125115453418626,33.40260434528085,6.277488891862223,"(1, 0, 1)",8.024447121205018,58.780761569356685
2025-07-20,2025-07-27,1,MORENO,148.27480958392874,114.32553125730195,-33.949278326626796,"(0, 0, 2)",67.37488948707593,161.27617302752796
2025-07-20,2025-07-27,1,MORÓN,23.24998565747638,33.997446544084994,10.747460886608614,"(1, 1, 1)",8.394316108612834,59.600576979557154
2025-07-20,2025-07-27,1,QUILMES,27.15542216419242,29.578458547894012,2.423036383701593,"(0, 1, 2)",5.697173760734689,53.45974333505333
2025-07-20,2025-07-27,1,SAN ISIDRO,6.054857004460412,6.8485278655620565,0.7936708611016448,"(0, 1, 1)",0.0,18.339811189018448
2025-07-20,2025-07-27,1,SAN MIGUEL,93.35989173901805,43.43413507414901,-49.92575666486904,"(0, 0, 2)",14.495002607999396,72.37326754029863
2025-07-20,2025-07-27,1,TIGRE,27.967396727590845,38.43426488090553,10.466868153314685,"(3, 1, 3)",11.211689542701752,65.65684021910931
2025-07-20,2025-07-27,1,TRES DE FEBRERO,47.779095821800446,63.32843541478167,15.549339592981227,"(2, 0, 3)",28.38470242366092,98.27216840590242
2025-07-20,2025-07-27,1,VICENTE LÓPEZ,15.587360068017572,12.834674507075775,-2.7526855609417975,"(0, 0, 3)",0.0,28.56589247471377
2025-07-27,2025-08-03,1,ALMIRANTE BROWN,16.07312931858481,27.852320017405116,11.779190698820305,"(0, 0, 2)",4.678341118142953,51.02629891666728
2025-07-27,2025-08-03,1,AVELLANEDA,147.1892565446166,147.8159485647911,0.6266920201745165,"(3, 0, 2)",94.42955714768284,201.2023399818994
2025-07-27,2025-08-03,1,EZEIZA,113.14518810387523,83.80013675602608,-29.34505134784915,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-07-27,2025-08-03,1,FLORENCIO VARELA,65.0641677728918,46.53780896651208,-18.526358806379726,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-07-27,2025-08-03,1,GENERAL SAN MARTÍN,45.28120962980391,28.820678122923226,-16.460531506880685,"(3, 1, 3)",5.247289466377161,52.39406677946929
2025-07-27,2025-08-03,1,JOSÉ C. PAZ,337.31712090815677,308.6551764024329,-28.661944505723852,"(2, 0, 0)",231.51036860293343,385.7999842019324
2025-07-27,2025-08-03,1,LA MATANZA,38.34357910698564,39.01027820217931,0.666699095193664,"(1, 0, 2)",11.58446948363423,66.43608692072439
2025-07-27,2025-08-03,1,LANÚS,87.58484782132692,74.52423889362402,-13.060608927702901,"(2, 1, 2)",36.61730188216885,112.43117590507919
2025-07-27,2025-08-03,1,LOMAS DE ZAMORA,0.1448267871625536,0.14482678716255365,5.551115123125783e-17,"(0, 1, 0)",0.0,1.8158957273517151
2025-07-27,2025-08-03,1,MALVINAS ARGENTINAS,9.695614730490428,19.095245212929736,9.399630482439308,"(0, 1, 1)",0.0,38.28337020578714
2025-07-27,2025-08-03,1,MERLO,32.790487668373146,28.82041233941664,-3.9700753289565043,"(1, 0, 1)",5.2471323796943885,52.39369229913889
2025-07-27,2025-08-03,1,MORENO,117.57932268760666,89.69951538040277,-27.87980730720389,"(0, 0, 2)",48.11180917182832,131.28722158897722
2025-07-27,2025-08-03,1,MORÓN,12.077914627260457,23.749877345521263,11.671962718260806,"(1, 1, 1)",2.350526235559663,45.14922845548286
2025-07-27,2025-08-03,1,QUILMES,18.945643370366803,27.640246183681157,8.694602813314354,"(0, 1, 2)",4.554661815623724,50.72583055173859
2025-07-27,2025-08-03,1,SAN ISIDRO,0.0,6.460393617477837,6.460393617477837,"(0, 1, 1)",0.0,17.62129854417865
2025-07-27,2025-08-03,1,SAN MIGUEL,90.92706068392962,60.00031013076794,-30.926750553161682,"(0, 0, 2)",25.98717483978031,94.01344542175558
2025-07-27,2025-08-03,1,TIGRE,32.88965855164683,32.79350607492308,-0.09615247672375205,"(3, 1, 3)",7.6477994382048315,57.93921271164133
2025-07-27,2025-08-03,1,TRES DE FEBRERO,51.07420587847634,47.619247390995326,-3.454958487481015,"(2, 0, 3)",17.31795287811823,77.92054190387242
2025-07-27,2025-08-03,1,VICENTE LÓPEZ,11.336261867649142,38.89187553227178,27.55561366462264,"(0, 0, 3)",11.50771938438428,66.27603168015929
2025-08-03,2025-08-10,1,ALMIRANTE BROWN,20.5188884918104,16.54181407736553,-3.9770744144448713,"(0, 0, 2)",0.0,34.400992929341534
2025-08-03,2025-08-10,1,AVELLANEDA,172.21959222318353,151.4661293390827,-20.753462884100827,"(3, 0, 2)",97.42459354935454,205.50766512881086
2025-08-03,2025-08-10,1,EZEIZA,112.15268645384123,83.80013675602608,-28.35254969781515,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-08-03,2025-08-10,1,FLORENCIO VARELA,57.40955979961042,46.53780896651208,-10.87175083309834,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-08-03,2025-08-10,1,GENERAL SAN MARTÍN,9.766535410349864,42.99745744411214,33.23092203376228,"(3, 1, 3)",14.20416643480381,71.79074845342048
2025-08-03,2025-08-10,1,JOSÉ C. PAZ,350.16147184028966,314.36439127700027,-35.7970805632894,"(2, 0, 0)",236.50937635235016,392.2194062016504
2025-08-03,2025-08-10,1,LA MATANZA,33.50989845468859,35.23830819486042,1.7284097401718341,"(1, 0, 2)",9.172124966576227,61.30449142314462
2025-08-03,2025-08-10,1,LANÚS,71.10849031038423,99.09951482011326,27.99102450972903,"(2, 1, 2)",55.38701102100538,142.81201861922113
2025-08-03,2025-08-10,1,LOMAS DE ZAMORA,0.724133935812768,0.1448267871625536,-0.5793071486502144,"(0, 1, 0)",0.0,1.8158957273517147
2025-08-03,2025-08-10,1,MALVINAS ARGENTINAS,15.113752373999782,15.173665434457696,0.059913060457914113,"(0, 1, 1)",0.0,32.278353992422055
2025-08-03,2025-08-10,1,MERLO,29.700284642034315,30.59992456421409,0.8996399221797731,"(1, 0, 1)",6.309780149478193,54.890068978949984
2025-08-03,2025-08-10,1,MORENO,122.95536841521108,98.17019859039178,-24.785169824819306,"(0, 0, 2)",54.663136888992035,141.67726029179153
2025-08-03,2025-08-10,1,MORÓN,23.853881388839405,15.347476208463847,-8.506405180375557,"(1, 1, 1)",0.0,32.549850915188934
2025-08-03,2025-08-10,1,QUILMES,26.997541802772695,21.08735437501844,-5.910187427754256,"(0, 1, 2)",0.9231557304342246,41.25155301960265
2025-08-03,2025-08-10,1,SAN ISIDRO,1.0091428340767352,3.301023478113832,2.2918806440370965,"(0, 1, 1)",0.0,11.279027034081313
2025-08-03,2025-08-10,1,SAN MIGUEL,87.88602186506911,65.73770509629186,-22.14831676877725,"(0, 0, 2)",30.135476177052183,101.33993401553154
2025-08-03,2025-08-10,1,TIGRE,31.54722350872247,30.96151280012458,-0.5857107085978903,"(3, 1, 3)",6.528275938306344,55.39474966194282
2025-08-03,2025-08-10,1,TRES DE FEBRERO,67.00057115240982,45.06646241467395,-21.93410873773587,"(2, 0, 3)",15.588554813000052,74.54437001634784
2025-08-03,2025-08-10,1,VICENTE LÓPEZ,17.35865098483775,23.19231120708705,5.8336602222493,"(0, 0, 3)",2.0456438417638587,44.33897857241024
2025-08-10,2025-08-17,1,ALMIRANTE BROWN,20.689879229242152,20.75183987482602,0.06196064558386993,"(0, 0, 2)",0.7486976535795655,40.75498209607248
2025-08-10,2025-08-17,1,AVELLANEDA,144.74063674997416,160.74120958918402,16.000572839209866,"(3, 0, 2)",105.06963113767058,216.41278804069748
2025-08-10,2025-08-17,1,EZEIZA,121.08520130414716,83.80013675602608,-37.285064548121085,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-08-10,2025-08-17,1,FLORENCIO VARELA,61.84117494203649,46.53780896651208,-15.303365975524407,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-08-10,2025-08-17,1,GENERAL SAN MARTÍN,49.72054390723567,17.602899486010063,-32.117644421225606,"(3, 1, 3)",0.0,36.025970388048336
2025-08-10,2025-08-17,1,JOSÉ C. PAZ,280.74081323090473,321.39529710996396,40.65448387905923,"(2, 0, 0)",242.67446470716092,400.116129512767
2025-08-10,2025-08-17,1,LA MATANZA,41.81948429515432,31.57468643555321,-10.244797859601107,"(1, 0, 2)",6.900693156186403,56.248679714920016
2025-08-10,2025-08-17,1,LANÚS,65.25504751044406,57.65276478751068,-7.602282722933381,"(2, 1, 2)",24.31165984473079,90.99386973029056
2025-08-10,2025-08-17,1,LOMAS DE ZAMORA,0.4344803614876607,0.724133935812768,0.28965357432510724,"(0, 1, 0)",0.0,4.460757681164263
2025-08-10,2025-08-17,1,MALVINAS ARGENTINAS,22.813211130565712,15.148669361814514,-7.664541768751198,"(0, 1, 1)",0.0,32.23926355793754
2025-08-10,2025-08-17,1,MERLO,46.69640128689788,29.4661545056045,-17.23024678129338,"(1, 0, 1)",5.630249287332322,53.30205972387668
2025-08-10,2025-08-17,1,MORENO,114.63116857892035,92.22310854002627,-22.408060038894078,"(0, 0, 2)",50.05444885621681,134.39176822383575
2025-08-10,2025-08-17,1,MORÓN,16.30518474680162,24.003668171540777,7.698483424739159,"(1, 1, 1)",2.4902843207795122,45.51705202230204
2025-08-10,2025-08-17,1,QUILMES,21.313848791662654,24.438201996539078,3.1243532048764244,"(0, 1, 2)",2.7309651900464686,46.14543880303169
2025-08-10,2025-08-17,1,SAN ISIDRO,3.363809446922451,2.180209531086248,-1.183599915836203,"(0, 1, 1)",0.0,8.663851665503259
2025-08-10,2025-08-17,1,SAN MIGUEL,79.06700929037359,52.728945940285044,-26.338063350088547,"(0, 0, 2)",20.843355469360258,84.61453641120983
2025-08-10,2025-08-17,1,TIGRE,27.51991837994939,28.156209163977653,0.6362907840282617,"(3, 1, 3)",4.856150722059009,51.4562676058963
2025-08-10,2025-08-17,1,TRES DE FEBRERO,60.13575853433505,71.61075762008443,11.474999085749381,"(2, 0, 3)",34.452182418291734,108.76933282187713
2025-08-10,2025-08-17,1,VICENTE LÓPEZ,19.838458268386,19.635257000290252,-0.20320126809574646,"(0, 0, 3)",0.17770436508071796,39.09280963549979
2025-08-17,2025-08-24,1,ALMIRANTE BROWN,23.254740290718452,26.780192521752966,3.5254522310345138,"(0, 0, 2)",4.056611855229264,49.50377318827667
2025-08-17,2025-08-24,1,AVELLANEDA,162.15304417854247,148.9344495542536,-13.218594624288869,"(3, 0, 2)",95.34645540666716,202.52244370184005
2025-08-17,2025-08-24,1,EZEIZA,112.64893727885821,83.80013675602608,-28.848800522832136,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-08-17,2025-08-24,1,FLORENCIO VARELA,74.93458331738624,46.53780896651208,-28.39677435087416,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-08-17,2025-08-24,1,GENERAL SAN MARTÍN,0.0,48.151975236004006,48.151975236004006,"(3, 1, 3)",17.681658238167717,78.6222922338403
2025-08-17,2025-08-24,1,JOSÉ C. PAZ,405.2086901208592,280.63784759824983,-124.57084252260938,"(2, 0, 0)",207.0776242255134,354.19807097098624
2025-08-17,2025-08-24,1,LA MATANZA,35.62802817872887,39.22862809759517,3.600599918866301,"(1, 0, 2)",11.72617206389258,66.73108413129776
2025-08-17,2025-08-24,1,LANÚS,84.76652351024461,76.9360914483027,-7.830432061941906,"(2, 1, 2)",38.420641252175066,115.45154164443034
2025-08-17,2025-08-24,1,LOMAS DE ZAMORA,1.1586142973004288,0.43448036148766067,-0.7241339358127681,"(0, 1, 0)",0.0,3.3288566688455647
2025-08-17,2025-08-24,1,MALVINAS ARGENTINAS,12.832431260943213,18.34636017186739,5.513928910924175,"(0, 1, 1)",0.0,37.15445806524687
2025-08-17,2025-08-24,1,MERLO,30.55867437157288,37.66285051706792,7.1041761454950425,"(1, 0, 1)",10.714852158904392,64.61084887523145
2025-08-17,2025-08-24,1,MORENO,138.04298061848803,88.63829673414975,-49.40468388433828,"(0, 0, 2)",47.29733077445207,129.97926269384743
2025-08-17,2025-08-24,1,MORÓN,19.02271553793522,18.336292329710727,-0.6864232082244932,"(1, 1, 1)",0.0,37.13922890105312
2025-08-17,2025-08-24,1,QUILMES,20.840207707403483,22.807012185024497,1.9668044776210145,"(0, 1, 2)",1.836737644383465,43.77728672566553
2025-08-17,2025-08-24,1,SAN ISIDRO,0.0,2.7590334313715275,2.7590334313715275,"(0, 1, 1)",0.0,10.05274189869455
2025-08-17,2025-08-24,1,SAN MIGUEL,81.19573646357595,50.44188464071884,-30.753851822857115,"(0, 0, 2)",19.25546120644369,81.62830807499398
2025-08-17,2025-08-24,1,TIGRE,13.648089603064331,27.01704995361829,13.368960350553959,"(3, 1, 3)",4.193201141744126,49.840898765492454
2025-08-17,2025-08-24,1,TRES DE FEBRERO,60.41035103905804,59.63894298298659,-0.7714080560714507,"(2, 0, 3)",25.728388765056224,93.54949720091696
2025-08-17,2025-08-24,1,VICENTE LÓPEZ,20.901232818478107,33.1366341085332,12.235401290055094,"(0, 0, 3)",7.859716366679002,58.4135518503874
2025-08-24,2025-08-31,1,ALMIRANTE BROWN,24.109693977877217,22.038925113594406,-2.0707688642828117,"(0, 0, 2)",1.4247897492086175,42.65306047798019
2025-08-24,2025-08-31,1,AVELLANEDA,184.19062233032426,166.34651965498742,-17.844102675336842,"(3, 0, 2)",109.71257939189032,222.98045991808453
2025-08-24,2025-08-31,1,EZEIZA,108.18267985370525,83.80013675602608,-24.382543097679175,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-08-24,2025-08-31,1,FLORENCIO VARELA,70.70440522688862,46.53780896651208,-24.166596260376544,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-08-24,2025-08-31,1,GENERAL SAN MARTÍN,41.50777549398692,4.392663036035312,-37.11511245795161,"(3, 1, 3)",0.0,13.595757158946835
2025-08-24,2025-08-31,1,JOSÉ C. PAZ,298.17243235308507,341.29107675749236,43.11864440440729,"(2, 0, 0)",260.1702467269557,422.411906788029
2025-08-24,2025-08-31,1,LA MATANZA,31.66332382347398,35.557980744726926,3.8946569212529454,"(1, 0, 2)",9.37383171389979,61.74212977555406
2025-08-24,2025-08-31,1,LANÚS,69.5909310659553,78.04318336516738,8.452252299212077,"(2, 1, 2)",39.251608912794744,116.83475781754001
2025-08-24,2025-08-31,1,LOMAS DE ZAMORA,0.4344803614876607,1.1586142973004288,0.7241339358127681,"(0, 1, 0)",0.0,5.885111015052321
2025-08-24,2025-08-31,1,MALVINAS ARGENTINAS,26.235192800150568,16.045917387716464,-10.189275412434103,"(0, 1, 1)",0.0,33.635364758109546
2025-08-24,2025-08-31,1,MERLO,28.498539020680326,31.49361848556769,2.9950794648873647,"(1, 0, 1)",6.8513207802886065,56.13591619084677
2025-08-24,2025-08-31,1,MORENO,115.15143106868852,105.8115814460588,-9.339849622629728,"(0, 0, 2)",60.642992699612826,150.98017019250477
2025-08-24,2025-08-31,1,MORÓN,25.96751644860998,20.26649141623327,-5.701025032376712,"(1, 1, 1)",0.4986520423642524,40.03433079010229
2025-08-24,2025-08-31,1,QUILMES,22.892652405859888,21.04978717923732,-1.8428652266225676,"(0, 1, 2)",0.9035578366190187,41.196016521855626
2025-08-24,2025-08-31,1,SAN ISIDRO,3.027428502230206,1.4097645860491759,-1.61766391618103,"(0, 1, 1)",0.0,6.623430724292508
2025-08-24,2025-08-31,1,SAN MIGUEL,74.80955494396886,54.43050921192446,-20.379045732044403,"(0, 0, 2)",22.034529554628058,86.82648886922087
2025-08-24,2025-08-31,1,TIGRE,7.383392736083982,18.17751565539208,10.7941229193081,"(3, 1, 3)",0.0,36.89886651904739
2025-08-24,2025-08-31,1,TRES DE FEBRERO,69.47190369491675,50.4506913206529,-19.021212374263847,"(2, 0, 3)",19.261545576687123,81.63983706461867
2025-08-24,2025-08-31,1,VICENTE LÓPEZ,27.632138302394786,35.81260576715478,8.180467464759992,"(0, 0, 3)",9.534873715603187,62.090337818706374
2025-08-31,2025-09-07,1,ALMIRANTE BROWN,25.13563840246774,24.058546209987668,-1.0770921924800732,"(0, 0, 2)",2.5205840681403764,45.596508351834956
2025-08-31,2025-09-07,1,AVELLANEDA,189.35993078568046,170.43907110781666,-18.920859677863803,"(3, 0, 2)",113.11269373483302,227.7654484808003
2025-08-31,2025-09-07,1,EZEIZA,109.67143232875624,83.80013675602608,-25.871295572730162,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-08-31,2025-09-07,1,FLORENCIO VARELA,67.4814123960333,46.53780896651208,-20.943603429521225,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-08-31,2025-09-07,1,GENERAL SAN MARTÍN,71.2513151527797,42.650982322044214,-28.600332830735482,"(3, 1, 3)",13.973934668258348,71.32802997583008
2025-08-31,2025-09-07,1,JOSÉ C. PAZ,291.1386211283457,306.47657611302765,15.337954984681971,"(2, 0, 0)",229.60450847062538,383.3486437554299
2025-08-31,2025-09-07,1,LA MATANZA,25.037379558527455,29.275056082711732,4.237676524184277,"(1, 0, 2)",5.516568722652224,53.03354344277124
2025-08-31,2025-09-07,1,LANÚS,92.57111391016483,72.03511195033684,-20.536001959827985,"(2, 1, 2)",34.76660137364935,109.30362252702433
2025-08-31,2025-09-07,1,LOMAS DE ZAMORA,1.013787510137875,0.43448036148766056,-0.5793071486502145,"(0, 1, 0)",0.0,3.328856668845564
2025-08-31,2025-09-07,1,MALVINAS ARGENTINAS,16.25441293052807,20.296941562478953,4.0425286319508835,"(0, 1, 1)",0.5142572986426828,40.07962582631522
2025-08-31,2025-09-07,1,MERLO,22.48981091391038,29.070941957113128,6.581131043202749,"(1, 0, 1)",5.395424982912392,52.74645893131387
2025-08-31,2025-09-07,1,MORENO,114.2843269190749,95.04797428021864,-19.23635263885626,"(0, 0, 2)",52.23835637095836,137.8575921894789
2025-08-31,2025-09-07,1,MORÓN,22.948037791794867,25.40755191790548,2.459514126110612,"(1, 1, 1)",3.2739889838351672,47.54111485197579
2025-08-31,2025-09-07,1,QUILMES,22.734772044440167,22.174037931770034,-0.5607341126701328,"(0, 1, 2)",1.4968101496613073,42.85126571387876
2025-08-31,2025-09-07,1,SAN ISIDRO,4.036571336306941,2.20086175054428,-1.835709585762661,"(0, 1, 1)",0.0,8.715139929987789
2025-08-31,2025-09-07,1,SAN MIGUEL,68.1192695424757,51.84767711556482,-16.271592426910885,"(0, 0, 2)",20.229664320111898,83.46568991101775
2025-08-31,2025-09-07,1,TIGRE,5.369740171697442,8.348864350189833,2.979124178492391,"(3, 1, 3)",0.0,21.0365853885571
2025-08-31,2025-09-07,1,TRES DE FEBRERO,45.307763279293525,72.3086084367946,27.000845157501075,"(2, 0, 3)",34.96941600815697,109.64780086543223
2025-08-31,2025-09-07,1,VICENTE LÓPEZ,31.883236502763214,31.016623782594642,-0.8666127201685718,"(0, 0, 3)",6.561651209327987,55.471596355861294
2025-09-07,2025-09-14,1,ALMIRANTE BROWN,24.79365692760423,26.512860110790598,1.7192031831863694,"(0, 0, 2)",3.902982622320284,49.122737599260915
2025-09-07,2025-09-14,1,AVELLANEDA,156.4395979910435,181.43704552811275,24.997447537069235,"(3, 0, 2)",122.29002101672913,240.58407003949637
2025-09-07,2025-09-14,1,EZEIZA,119.59644882909618,83.80013675602608,-35.7963120730701,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-09-07,2025-09-14,1,FLORENCIO VARELA,76.14320562895698,46.53780896651208,-29.605396662444896,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-09-07,2025-09-14,1,GENERAL SAN MARTÍN,25.30420538136101,68.32121642342273,43.01701104206171,"(3, 1, 3)",32.02614009895302,104.61629274789243
2025-09-07,2025-09-14,1,JOSÉ C. PAZ,339.45784606351225,273.33578184049395,-66.1220642230183,"(2, 0, 0)",200.73886731192584,345.93269636906206
2025-09-07,2025-09-14,1,LA MATANZA,18.085569182190113,23.183304516770733,5.097735334580619,"(1, 0, 2)",2.0407436843715736,44.32586534916989
2025-09-07,2025-09-14,1,LANÚS,78.91308071030444,95.26647453482967,16.353393824525227,"(2, 1, 2)",52.4076786032981,138.12527046636123
2025-09-07,2025-09-14,1,LOMAS DE ZAMORA,0.724133935812768,1.013787510137875,0.2896535743251071,"(0, 1, 0)",0.0,5.435020349522663
2025-09-07,2025-09-14,1,MALVINAS ARGENTINAS,20.81705515664121,18.610375418568285,-2.206679738072925,"(0, 1, 1)",0.0,37.55331988010242
2025-09-07,2025-09-14,1,MERLO,17.682828428494417,25.533292226514273,7.850463798019856,"(1, 0, 1)",3.345028111164183,47.721556341864364
2025-09-07,2025-09-14,1,MORENO,104.57276044340239,76.75616409878207,-27.816596344620322,"(0, 0, 2)",38.28577753405155,115.22655066351258
2025-09-07,2025-09-14,1,MORÓN,25.363620717246963,23.173321273669046,-2.190299443577917,"(1, 1, 1)",2.0353131583408484,44.311329388997244
2025-09-07,2025-09-14,1,QUILMES,20.524446984564037,22.776616213939782,2.2521692293757454,"(0, 1, 2)",1.820320364856137,43.73291206302343
2025-09-07,2025-09-14,1,SAN ISIDRO,3.700190391614696,3.0985912687755603,-0.6015991228391355,"(0, 1, 1)",0.0,10.828103083364583
2025-09-07,2025-09-14,1,SAN MIGUEL,74.20134718019675,45.05383964156131,-29.147507538635438,"(0, 0, 2)",15.580060597780605,74.52761868534202
2025-09-07,2025-09-14,1,TIGRE,9.173306126649797,2.0933990780312777,-7.079907048618519,"(3, 1, 3)",0.0,8.446648903842732
2025-09-07,2025-09-14,1,TRES DE FEBRERO,72.21782874214666,44.996206555926136,-27.22162218622053,"(2, 0, 3)",15.541285043799821,74.45112806805245
2025-09-07,2025-09-14,1,VICENTE LÓPEZ,32.94601105285532,39.209619846552386,6.263608793697067,"(0, 0, 3)",11.713827784505629,66.70541190859915
2025-09-14,2025-09-21,1,ALMIRANTE BROWN,15.731147843721306,23.9652831833409,8.234135339619595,"(0, 0, 2)",2.469107564679444,45.461458802002355
2025-09-14,2025-09-21,1,AVELLANEDA,169.7709724285411,165.57615377422263,-4.194818654318482,"(3, 0, 2)",109.07350415960492,222.07880338884036
2025-09-14,2025-09-21,1,EZEIZA,97.76141252834833,83.80013675602608,-13.961275772322253,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-09-14,2025-09-21,1,FLORENCIO VARELA,58.416745059252705,46.53780896651208,-11.878936092740624,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-09-14,2025-09-21,1,GENERAL SAN MARTÍN,60.818879600815066,27.237990360537566,-33.5808892402775,"(3, 1, 3)",4.321006976117481,50.15497374495765
2025-09-14,2025-09-21,1,JOSÉ C. PAZ,249.8532074179185,302.2148839182537,52.36167650033519,"(2, 0, 0)",225.87915734958196,378.5506104869254
2025-09-14,2025-09-21,1,LA MATANZA,16.836415755191997,16.772736149840092,-0.0636796053519042,"(1, 0, 2)",0.0,34.75613914182105
2025-09-14,2025-09-21,1,LANÚS,94.08867315459376,73.00462506686844,-21.08404808772532,"(2, 1, 2)",35.486156206473076,110.5230939272638
2025-09-14,2025-09-21,1,LOMAS DE ZAMORA,1.3034410844629822,0.7241339358127679,-0.5793071486502144,"(0, 1, 0)",0.0,4.460757681164262
2025-09-14,2025-09-21,1,MALVINAS ARGENTINAS,11.976935843546999,19.531014868657074,7.554079025110076,"(0, 1, 1)",0.12518032280549463,38.93684941450866
2025-09-14,2025-09-21,1,MERLO,15.96604896941729,22.340711448719276,6.3746624793019855,"(1, 0, 1)",1.5859178595974655,43.095505037841086
2025-09-14,2025-09-21,1,MORENO,77.34569014553476,88.89662502583494,11.550934880300176,"(0, 0, 2)",47.495460643529114,130.29778940814077
2025-09-14,2025-09-21,1,MORÓN,19.62661126929824,24.97246015405807,5.345848884759828,"(1, 1, 1)",3.0292287325051603,46.91569157561098
2025-09-14,2025-09-21,1,QUILMES,15.788036141972336,21.206021034945525,5.417984892973189,"(0, 1, 2)",0.9851661315375111,41.42687593835354
2025-09-14,2025-09-21,1,SAN ISIDRO,2.0182856681534704,3.392795371049374,1.3745097028959035,"(0, 1, 1)",0.0,11.480937092389917
2025-09-14,2025-09-21,1,SAN MIGUEL,71.16030836133623,48.9128961031408,-22.247412258195432,"(0, 0, 2)",18.20276942511142,79.62302278117019
2025-09-14,2025-09-21,1,TIGRE,7.383392736083982,4.3063467955069665,-3.0770459405770154,"(3, 1, 3)",0.0,13.418571474174037
2025-09-14,2025-09-21,1,TRES DE FEBRERO,35.97161811871183,60.5497763300934,24.57815821138157,"(2, 0, 3)",26.381254545168375,94.71829811501843
2025-09-14,2025-09-21,1,VICENTE LÓPEZ,25.860847385574605,42.13781372576079,16.27696634018619,"(0, 0, 3)",13.633806566252677,70.64182088526891
2025-09-21,2025-09-28,1,ALMIRANTE BROWN,20.176907016946892,17.758100068107986,-2.418806948838906,"(0, 0, 2)",0.0,36.26220865892157
2025-09-21,2025-09-28,1,AVELLANEDA,154.26304706247245,165.8483459220516,11.585298859579154,"(3, 0, 2)",109.29927276835762,222.39741907574557
2025-09-21,2025-09-28,1,EZEIZA,84.85889107790642,83.80013675602608,-1.0587543218803432,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-09-21,2025-09-28,1,FLORENCIO VARELA,67.07853829217639,46.53780896651208,-20.54072932566431,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-09-21,2025-09-28,1,GENERAL SAN MARTÍN,55.49167846789695,57.10675896289507,1.615080494998118,"(3, 1, 3)",23.92390960925784,90.28960831653231
2025-09-21,2025-09-28,1,JOSÉ C. PAZ,229.97504526104615,258.1068468871782,28.131801626132074,"(2, 0, 0)",187.56128748350437,328.65240629085207
2025-09-21,2025-09-28,1,LA MATANZA,15.532951309628746,15.600493177864417,0.06754186823567032,"(1, 0, 2)",0.0,32.944086555552545
2025-09-21,2025-09-28,1,LANÚS,86.06728857689798,102.80145748215662,16.73416890525864,"(2, 1, 2)",58.2799813728895,147.32293359142375
2025-09-21,2025-09-28,1,LOMAS DE ZAMORA,0.5793071486502144,1.3034410844629822,0.7241339358127679,"(0, 1, 0)",0.0,6.3166479050304645
2025-09-21,2025-09-28,1,MALVINAS ARGENTINAS,16.53957806966014,16.37940974915841,-0.16016832050173235,"(0, 1, 1)",0.0,34.15070337877995
2025-09-21,2025-09-28,1,MERLO,15.96604896941729,20.763347249037473,4.797298279620183,"(1, 0, 1)",0.7546596943978869,40.77203480367706
2025-09-21,2025-09-28,1,MORENO,75.09121935653936,67.06194588845935,-8.029273468080007,"(0, 0, 2)",31.10291370871441,103.02097806820429
2025-09-21,2025-09-28,1,MORÓN,20.230507000661266,20.69191034887095,0.46140334820968576,"(1, 1, 1)",0.7176726869951615,40.66614801074674
2025-09-21,2025-09-28,1,QUILMES,28.102704332710758,17.0434257139086,-11.059278618802157,"(0, 1, 2)",0.0,35.171361951607736
2025-09-21,2025-09-28,1,SAN ISIDRO,1.3455237787689802,2.7206095618369055,1.3750857830679253,"(0, 1, 1)",0.0,9.96335179359367
2025-09-21,2025-09-28,1,SAN MIGUEL,63.55771131418492,51.92667145653582,-11.6310398576491,"(0, 0, 2)",20.28458146415446,83.56876144891719
2025-09-21,2025-09-28,1,TIGRE,7.383392736083982,8.316918347518332,0.9335256114343498,"(3, 1, 3)",0.0,20.98034204276008
2025-09-21,2025-09-28,1,TRES DE FEBRERO,49.70124335486139,48.74466109762698,-0.9565822572344089,"(2, 0, 3)",18.087393368214602,79.40192882703936
2025-09-21,2025-09-28,1,VICENTE LÓPEZ,10.982003684285106,28.06248078600415,17.080477101719048,"(0, 0, 3)",4.8012361127256185,51.323725459282684
2025-09-28,2025-10-05,1,ALMIRANTE BROWN,14.705203419130786,21.64677672396287,6.941573304832083,"(0, 0, 2)",1.216862757224579,42.076690690701156
